,0,1,2,3,4,5
658,,103.1,103.1,103.1,103.1,7865
659,1.0,103.02,103.02,103.02,103.02,100
660,2.0,102.22,102.83,102.22,102.83,600
661,3.0,103.01,103.13,102.79,102.8,1000
662,4.0,102.9099,103.0,102.9099,102.945,3300
663,5.0,102.72,102.98,102.72,102.95,1000
664,6.0,103.04,103.04,102.83,102.83,400
665,8.0,103.02,103.02,102.86,102.86,200
666,9.0,102.96,102.96,102.82,102.82,1300
667,10.0,102.94,102.94,102.94,102.94,100
668,11.0,102.89,102.89,102.79,102.85,1200
669,12.0,102.965,103.039,102.88,102.88,1600
670,13.0,102.85,102.9023,102.85,102.9023,2100
671,14.0,102.91,102.93,102.81,102.85,3100
672,15.0,103.01,103.01,102.89,102.89,800
673,16.0,103.2,103.2,102.89,102.97,1190
674,17.0,103.5499,103.68,103.3,103.3,2488
675,18.0,103.89,103.9299,103.66,103.71,4303
676,19.0,104.07,104.18,103.9,104.0,1824
677,20.0,104.18,104.18,104.07,104.14,300
678,21.0,104.43,104.61,104.11,104.11,3650
679,22.0,104.84,105.02,104.39,104.4,9917
680,23.0,104.56,104.85,104.37,104.81,3094
681,24.0,104.4934,104.4934,104.35,104.39,3005
682,25.0,104.4166,104.55,104.32,104.32,425
683,26.0,104.55,104.55,104.54,104.54,500
684,27.0,104.75,104.84,104.21,104.53,4180
685,28.0,104.59,104.81,104.59,104.76,1995
686,29.0,104.78,104.84,104.75,104.75,2300
687,30.0,104.92,104.92,104.6539,104.6539,2350
688,31.0,104.9875,105.2,104.72,104.725,5400
689,32.0,105.1078,105.12,104.95,105.065,6276
690,33.0,105.24,105.279,105.09,105.17,2801
691,34.0,105.24,105.24,105.13,105.24,300
692,35.0,105.17,105.28,105.1395,105.23,4848
693,36.0,105.03,105.23,104.96,105.23,4300
694,37.0,105.16,105.16,104.97,104.97,1100
695,38.0,105.08,105.22,105.08,105.22,500
696,39.0,105.0601,105.22,105.0601,105.22,260
697,40.0,105.09,105.22,105.08,105.08,500
698,41.0,105.03,105.09,105.03,105.09,600
699,42.0,105.03,105.06,104.96,105.06,3500
700,43.0,105.04,105.04,104.98,105.005,6876
701,44.0,104.99,105.09,104.99,105.03,2830
702,45.0,105.05,105.06,104.965,105.01,3300
703,46.0,105.0,105.02,104.96,104.98,1420
704,47.0,104.9952,105.0088,104.96,105.0,8109
705,48.0,105.04,105.04,105.04,105.04,200
706,49.0,105.09,105.09,104.96,105.05,2700
707,50.0,105.09,105.09,105.09,105.09,100
708,51.0,105.02,105.15,105.02,105.08,1400
