,0,1,2,3,4,5
1141,,152.87,152.87,152.87,152.87,4081
1142,1.0,153.79,154.17,151.91,151.91,2729
1143,2.0,153.78,153.78,153.29,153.29,300
1144,3.0,153.705,153.705,153.705,153.705,100
1145,4.0,153.642,153.7,153.642,153.7,1733
1146,5.0,153.29,153.41,153.29,153.41,500
1147,6.0,152.55,153.685,152.55,153.685,3700
1148,7.0,152.45,152.46,152.45,152.45,300
1149,8.0,152.12,152.66,152.12,152.45,4599
1150,9.0,152.04,152.04,152.04,152.04,100
1151,10.0,151.87,151.94,151.87,151.94,219
1152,11.0,151.4425,151.4425,151.36,151.36,800
1153,12.0,151.35,151.47,151.29,151.36,5710
1154,13.0,151.47,151.47,151.36,151.36,600
1155,14.0,151.24,151.52,151.24,151.42,7209
1156,15.0,151.07,151.07,151.07,151.07,200
1157,16.0,151.11,151.18,150.94,151.18,3950
1158,17.0,151.1,151.1,151.07,151.08,400
1159,18.0,150.89,151.1185,150.89,151.06,1151
1160,19.0,150.9,150.9,150.73,150.76,2400
1161,20.0,151.01,151.015,151.01,151.01,700
1162,21.0,151.08,151.08,150.95,150.95,700
1163,22.0,151.24,151.24,151.155,151.155,700
1164,24.0,151.2,151.4,151.2,151.38,1504
1165,25.0,151.33,151.33,151.205,151.205,904
1166,26.0,151.37,151.37,151.37,151.37,200
1167,27.0,151.23,151.32,151.23,151.32,200
1168,28.0,150.97,151.13,150.97,151.13,1800
1169,30.0,150.96,150.96,150.84,150.91,700
1170,31.0,150.8,150.88,150.8,150.88,301
1171,32.0,150.65,150.65,150.65,150.65,600
1172,33.0,150.99,150.9925,150.735,150.735,2723
1173,34.0,151.05,151.05,151.05,151.05,100
1174,35.0,151.16,151.16,151.06,151.06,500
1175,36.0,151.095,151.145,151.06,151.09,600
1176,37.0,151.06,151.06,151.05,151.05,420
1177,38.0,151.17,151.17,151.17,151.17,200
1178,39.0,151.11,151.11,151.05,151.065,500
1179,40.0,150.89,151.06,150.89,151.035,2100
1180,41.0,150.86,150.86,150.8,150.86,300
1181,42.0,150.93200000000002,150.95,150.855,150.855,800
1182,43.0,150.95,150.95,150.8,150.8,371
1183,44.0,150.87,150.99,150.87,150.9499,1500
1184,46.0,150.78,150.98,150.78,150.98,2400
1185,47.0,150.76,150.855,150.76,150.76,300
1186,49.0,150.8,150.8,150.75,150.77,1410
1187,50.0,150.87,150.87,150.82,150.82,900
1188,53.0,150.88,150.88,150.8,150.84,2300
1189,54.0,151.06,151.06,150.97,150.97,600
1190,55.0,151.15,151.15,151.08700000000002,151.08700000000002,200
1191,56.0,151.11,151.11,151.11,151.11,100
1192,57.0,151.08,151.185,151.08,151.16,800
1193,58.0,150.96,150.96,150.96,150.96,100
1194,59.0,150.91,150.91,150.91,150.91,200
1195,60.0,150.89,150.93,150.89,150.93,1500
1196,61.0,150.91,150.94,150.91,150.94,500
1197,62.0,150.89,150.91,150.89,150.91,300
1198,63.0,150.965,150.98,150.89,150.92,3000
1199,64.0,150.87,150.97,150.86,150.97,1597
1200,65.0,150.83,150.83,150.83,150.83,100
1201,66.0,150.94,150.98,150.895,150.94,1400
1202,67.0,150.88,150.99,150.84,150.99,2400
1203,68.0,150.84,150.96,150.84,150.96,1200
1204,69.0,151.0299,151.0299,150.75,150.82,5465
1205,70.0,151.025,151.025,150.97,150.97,400
1206,71.0,151.06,151.06,150.875,150.96,1500
1207,72.0,151.14,151.14,151.11,151.11,200
1208,74.0,151.1901,151.26,151.19,151.22,700
1209,76.0,151.26,151.26,151.2,151.2,600
1210,77.0,151.11,151.25,151.11,151.25,1000
1211,78.0,151.065,151.065,150.99,150.99,200
1212,79.0,151.0,151.0,151.0,151.0,200
1213,80.0,151.23,151.23,151.105,151.13,2200
1214,81.0,151.17,151.19,151.17,151.18,600
1215,82.0,151.11,151.14,151.1,151.14,900
1216,83.0,151.1038,151.11,151.1038,151.11,405
1217,84.0,151.09,151.09,151.09,151.09,100
1218,85.0,151.03,151.105,151.03,151.105,400
1219,86.0,151.19,151.19,151.115,151.12,1600
1220,88.0,151.14,151.29,151.14,151.29,1760
1221,90.0,151.1,151.1,151.1,151.1,100
1222,91.0,151.13,151.23,151.08,151.23,2200
1223,94.0,151.17,151.25,151.17,151.25,200
1224,95.0,151.28,151.28,151.2,151.2,200
1225,96.0,151.08,151.18,151.08,151.18,1237
1226,98.0,151.02,151.02,151.02,151.02,700
1227,99.0,151.01,151.01,151.01,151.01,200
1228,100.0,150.94,151.01,150.94,151.01,1100
1229,101.0,150.96,150.96,150.96,150.96,100
1230,102.0,150.94,150.98,150.9,150.9,1500
1231,103.0,151.0496,151.0496,151.0496,151.0496,100
1232,104.0,150.89,150.98,150.89,150.98,700
1233,105.0,150.94,150.96,150.94,150.96,200
1234,106.0,150.92,150.92,150.89,150.89,200
1235,107.0,150.93,150.95,150.9,150.9,1652
1236,108.0,150.905,150.92,150.88,150.91,1200
1237,109.0,150.91,150.93,150.89,150.93,2200
1238,110.0,150.89,150.93,150.87,150.91,1129
1239,111.0,150.85,150.93,150.84,150.9,1400
1240,114.0,150.85,150.85,150.85,150.85,100
1241,115.0,150.82,150.82,150.82,150.82,100
1242,116.0,150.84,150.9,150.83,150.9,300
1243,117.0,150.83,150.83,150.83,150.83,600
1244,118.0,150.97,150.97,150.86,150.89,1400
1245,119.0,151.0,151.02,151.0,151.02,200
1246,120.0,151.0,151.03,150.99,151.0,400
1247,122.0,151.09,151.09,150.98,150.99,2841
1248,123.0,151.24,151.24,151.21,151.21,200
1249,124.0,151.31,151.31,151.23,151.23,500
1250,125.0,151.26,151.3142,151.26,151.31,1049
1251,128.0,151.13,151.13,151.13,151.13,100
1252,129.0,151.28,151.28,151.28,151.28,100
1253,130.0,151.13,151.13,151.13,151.13,600
1254,131.0,151.14,151.14,151.14,151.14,100
1255,132.0,151.15,151.23,151.14,151.23,300
1256,133.0,151.24,151.25,151.17,151.25,1000
1257,134.0,151.2768,151.3,151.2768,151.3,550
1258,135.0,151.3,151.35,151.3,151.35,200
1259,136.0,151.39,151.39,151.31,151.31,1100
1260,137.0,151.44,151.44,151.44,151.44,100
1261,139.0,151.43,151.43,151.385,151.4,1100
1262,140.0,151.49,151.49,151.4784,151.4784,251
1263,141.0,151.5229,151.5229,151.485,151.49,600
1264,143.0,151.39,151.46,151.38,151.46,2800
1265,144.0,151.416,151.4175,151.35,151.35,330
1266,145.0,151.4075,151.4075,151.37,151.37,200
1267,146.0,151.43,151.43,151.36,151.4185,1900
1268,147.0,151.45,151.45,151.44,151.44,675
1269,148.0,151.46,151.46,151.46,151.46,100
1270,149.0,151.43,151.43,151.43,151.43,100
1271,150.0,151.48,151.48,151.44,151.44,600
1272,152.0,151.33,151.46,151.33,151.4478,1080
1273,153.0,151.42,151.42,151.32,151.335,1406
1274,154.0,151.41,151.41,151.41,151.41,100
1275,156.0,151.41,151.41,151.41,151.41,300
1276,157.0,151.48,151.48,151.405,151.41,900
1277,159.0,151.45,151.5,151.45,151.5,200
1278,160.0,151.5,151.5,151.49,151.49,200
1279,161.0,151.57,151.57,151.5,151.5,1330
1280,163.0,151.54,151.54,151.54,151.54,100
1281,164.0,151.565,151.565,151.565,151.565,200
1282,165.0,151.63,151.63,151.58,151.58,1200
1283,167.0,151.71,151.71,151.71,151.71,100
1284,168.0,151.64,151.68,151.64,151.67,800
1285,169.0,151.7,151.72,151.7,151.72,200
1286,171.0,151.63,151.68,151.6,151.64,3054
1287,172.0,151.68,151.68,151.6337,151.67,1002
1288,173.0,151.65,151.7,151.65,151.68,600
1289,174.0,151.67,151.72,151.67,151.72,1666
1290,175.0,151.74,151.74,151.7,151.72,1200
1291,176.0,151.7,151.77,151.7,151.75,1600
1292,177.0,151.57,151.72,151.555,151.67,2151
1293,178.0,151.53,151.575,151.53,151.56,1671
1294,179.0,151.4,151.4,151.4,151.4,100
1295,180.0,151.31,151.4,151.3,151.4,1700
1296,181.0,151.29,151.29,151.29,151.29,700
1297,182.0,151.26,151.3,151.26,151.3,1500
1298,183.0,151.26,151.28,151.26,151.28,200
1299,184.0,151.24,151.27,151.24,151.27,2659
1300,185.0,151.2,151.22,151.2,151.22,500
1301,186.0,151.22,151.27,151.2,151.21,1300
1302,187.0,151.23,151.28,151.22,151.22,900
1303,188.0,151.2,151.22,151.2,151.22,1500
1304,189.0,151.22,151.23,151.2,151.2,1900
1305,190.0,151.23,151.27,151.2,151.24,3486
1306,191.0,151.2,151.26,151.18,151.26,5992
1307,192.0,151.14,151.17,151.14,151.17,800
1308,193.0,151.13,151.13,151.13,151.13,100
1309,194.0,151.1732,151.19,151.14,151.19,3000
1310,195.0,151.2,151.2,151.155,151.1699,2631
1311,196.0,151.2,151.2,151.2,151.2,200
1312,197.0,151.12,151.2,151.12,151.2,2100
1313,198.0,151.12,151.12,151.12,151.12,500
1314,199.0,151.09,151.09,151.08,151.08,600
1315,200.0,151.135,151.16,151.08,151.09,5100
1316,201.0,151.18,151.22,151.145,151.145,1521
1317,202.0,151.2,151.21,151.15,151.17,5930
1318,203.0,151.19,151.2,151.16,151.17,3500
1319,204.0,151.16,151.19,151.16,151.19,3126
1320,205.0,151.17,151.19,151.16,151.19,7315
1321,206.0,151.18,151.18,151.16,151.18,5087
1322,207.0,151.19,151.19,151.16,151.17,2800
1323,208.0,151.28,151.3,151.17,151.17,4201
1324,209.0,151.285,151.35,151.27,151.3,4131
1325,210.0,151.18,151.32,151.15,151.3,27784
