,0,1,2,3,4,5
0,,254.79,254.79,254.6,254.6,13598
1,1.0,254.14,254.9999,254.14,254.44,9276
2,2.0,254.35,254.4067,254.08,254.21,4736
3,3.0,253.47,254.39,253.47,254.33,8217
4,4.0,253.13,253.42,252.5,253.42,10561
5,5.0,252.94,253.13,252.644,253.1,4170
6,6.0,253.45,253.51,252.6697,252.94,3811
7,7.0,253.7391,253.98,253.25,253.25,4154
8,8.0,253.7576,254.21,253.57,254.1766,3808
9,9.0,254.6,254.6,253.81,253.81,3064
10,10.0,255.05,255.05,254.6,254.6,7173
11,11.0,254.7,255.07,254.2008,255.05,7400
12,12.0,254.25,254.75,254.25,254.6125,3290
13,13.0,254.4,254.4,254.33,254.35,2200
14,14.0,254.45,254.45,254.41,254.41,1157
15,15.0,254.78,254.78,254.3,254.43,4100
16,16.0,254.87,254.87,254.65,254.765,3500
17,17.0,254.56,254.87,254.56,254.8686,8665
18,18.0,254.62,254.86,254.59,254.63,5661
19,19.0,254.33,254.73,254.33,254.73,1600
20,20.0,254.4793,254.55,254.1,254.32,5431
21,21.0,254.495,254.55,254.41,254.41,1000
22,22.0,254.385,254.705,254.37,254.65,2693
23,23.0,254.35,254.35,254.1572,254.28,1300
24,24.0,254.35,254.39,254.27,254.27,2301
25,25.0,254.4001,254.59,254.4001,254.49,825
26,26.0,254.69,254.69,254.4,254.59,2375
27,27.0,254.8201,254.95,254.7991,254.82,4333
28,28.0,255.6044,255.64,254.94,254.94,9996
29,29.0,255.42,255.85,255.42,255.6002,5844
30,30.0,255.764,255.8,255.59,255.6,1600
31,31.0,255.48,255.85,255.48,255.8099,5776
32,32.0,255.3299,255.48,255.18,255.48,2887
33,33.0,254.804,255.3299,254.804,255.3299,4334
34,34.0,254.89,255.07,254.81,254.87,6749
35,35.0,254.84,255.0193,254.81,254.81,2037
36,36.0,255.05,255.15,254.9,254.9,5619
37,37.0,254.97,254.98,254.91,254.98,600
38,38.0,255.13,255.205,254.89,254.89,3978
39,39.0,255.35,255.35,255.045,255.13,3732
40,40.0,255.53,255.71,255.275,255.3267,9151
41,41.0,255.2534,255.44,255.15,255.44,3100
42,42.0,255.34,255.42,255.24,255.2636,5426
43,43.0,255.3,255.3,255.2,255.3,1100
44,44.0,255.1867,255.2799,255.15,255.24,3460
45,45.0,255.09,255.12,254.89,255.12,2700
46,46.0,255.43,255.43,255.0635,255.08,3228
47,47.0,255.7,255.7,255.325,255.325,4241
48,48.0,255.6661,255.7,255.6018,255.699,3523
49,49.0,255.56,255.69,255.56,255.62,2507
50,50.0,255.48,255.59,255.48,255.58,1640
51,51.0,255.3399,255.43,255.13,255.43,2600
52,52.0,255.11599999999999,255.298,255.11599999999999,255.298,1510
53,53.0,255.25,255.29,255.2151,255.25,2100
54,54.0,255.08,255.255,255.07,255.25,2043
55,55.0,255.17,255.209,255.05,255.14,1400
56,56.0,255.36,255.4799,255.175,255.175,850
57,57.0,255.51,255.6,255.42,255.46,5650
58,58.0,255.46,255.54,255.37,255.5228,1155
59,59.0,255.4739,255.53,255.45,255.53,2146
60,60.0,255.45,255.52,255.39,255.52,3629
61,61.0,255.48,255.5,255.385,255.49,3700
62,62.0,255.32,255.48,255.32,255.48,1500
63,63.0,255.14,255.29,255.13,255.27,1400
64,64.0,255.25,255.25,255.07,255.08,3900
65,65.0,255.454,255.4756,255.2,255.2,2600
66,66.0,255.48,255.52,255.45,255.465,1800
67,67.0,255.39,255.47,255.39,255.47,300
68,68.0,255.55,255.55,255.39,255.39,2200
69,69.0,255.55,255.57,255.49,255.515,1600
70,70.0,255.72,255.77,255.55,255.55,2034
71,71.0,255.91,256.0,255.77,255.77,2567
72,72.0,256.1,256.1,255.79,255.9,9700
73,73.0,256.313,256.318,255.97,255.99,3357
74,74.0,256.2615,256.44,256.21,256.225,4800
75,75.0,256.4,256.52,256.31,256.31,4520
76,76.0,256.4,256.4,256.27,256.38,500
77,77.0,256.36,256.4865,256.36,256.43,3300
78,78.0,256.44599999999997,256.44599999999997,256.32,256.4428,1367
79,79.0,255.9,256.384,255.9,256.3214,4948
80,80.0,256.01,256.06,255.96599999999998,255.96599999999998,950
81,81.0,255.821,256.11,255.821,256.05,3500
82,82.0,255.87,256.0,255.87,255.88,1700
83,83.0,255.99,256.03,255.945,255.945,900
84,84.0,255.9396,255.96900000000002,255.82,255.92,2968
85,85.0,255.73,255.88,255.73,255.875,1000
86,86.0,255.5,255.75,255.5,255.62,1850
87,87.0,255.52,255.61,255.4552,255.4552,650
88,88.0,255.43,255.54,255.43,255.54,700
89,89.0,255.355,255.43,255.355,255.43,600
90,90.0,255.15400000000002,255.27,255.03,255.27,9038
91,91.0,255.2241,255.269,255.15,255.269,2860
92,92.0,255.06,255.15,255.04,255.13,1550
93,93.0,255.09,255.1015,255.04,255.1015,1800
94,94.0,255.13,255.22,255.1,255.1,3801
95,95.0,255.04,255.08,255.04,255.08,600
96,96.0,254.95,255.095,254.94,255.08,3437
97,97.0,254.7165,254.965,254.65,254.92,2950
98,98.0,254.55,254.72,254.43,254.7,5516
99,99.0,254.42,254.55,254.42,254.55,2446
100,100.0,254.62,254.7,254.38,254.42,3985
101,101.0,254.59,254.69,254.59,254.69,1000
102,102.0,254.96,254.98,254.69,254.82,1400
103,103.0,254.84,254.89,254.84,254.88,300
104,104.0,254.64,254.84,254.64,254.84,1960
105,105.0,254.52,254.52,254.52,254.52,100
106,106.0,254.6,254.71,254.6,254.71,629
107,107.0,254.42,254.62,254.42,254.57,3395
108,108.0,254.32,254.55,254.32,254.4866,500
109,109.0,254.68,254.68,254.27,254.365,4750
110,110.0,254.4,254.6097,254.34,254.6014,1541
