,0,1,2,3,4,5
4692,,41.78,41.78,41.78,41.78,92958
4693,1.0,41.86,41.87,41.77,41.85,19694
4694,2.0,41.87,41.94,41.86,41.86,22509
4695,3.0,41.89,41.89,41.7801,41.87,17446
4696,4.0,41.86,41.9129,41.84,41.89,26521
4697,5.0,41.85,41.88,41.82,41.87,9341
4698,6.0,41.8025,41.88,41.78,41.85,32491
4699,7.0,41.81,41.82,41.78,41.81,31017
4700,8.0,41.8,41.81,41.77,41.8,19948
4701,9.0,41.8,41.81,41.77,41.8,26767
4702,10.0,41.835,41.85,41.79,41.805,20259
4703,11.0,41.989,41.99,41.83,41.83,56863
4704,12.0,41.955,42.0,41.925,41.99,35221
4705,13.0,41.9518,41.97,41.91,41.9599,8809
4706,14.0,41.91,41.95,41.9,41.94,16706
4707,15.0,41.89,41.93,41.89,41.92,10198
4708,16.0,41.945,41.945,41.85,41.9,18996
4709,17.0,41.9,41.93,41.86,41.93,10258
4710,18.0,41.87,41.9,41.87,41.89,4400
4711,19.0,41.895,41.92,41.83,41.87,27645
4712,20.0,41.93,41.9555,41.9,41.9,34590
4713,21.0,41.865,41.925,41.86,41.925,12975
4714,22.0,41.83,41.87,41.81,41.86,23127
4715,23.0,41.8,41.84,41.785,41.83,28181
4716,24.0,41.78,41.8,41.75,41.8,16957
4717,25.0,41.75,41.78,41.74,41.77,19989
4718,26.0,41.71,41.76,41.71,41.74,8658
4719,27.0,41.7,41.73,41.7,41.7,11004
4720,28.0,41.69,41.72,41.69,41.72,6302
4721,29.0,41.69,41.705,41.66,41.68,27434
4722,30.0,41.64,41.69,41.625,41.69,9992
4723,31.0,41.65,41.705,41.64,41.64,42415
4724,32.0,41.68,41.69,41.64,41.655,16312
4725,33.0,41.7,41.7,41.63,41.68,14330
4726,34.0,41.63,41.7,41.63,41.6999,30787
4727,35.0,41.64,41.64,41.6001,41.63,13197
4728,36.0,41.69,41.695,41.63,41.64,19341
4729,37.0,41.64,41.68,41.64,41.67,13900
4730,38.0,41.69,41.695,41.64,41.64,46349
4731,39.0,41.69,41.715,41.68,41.69,27170
4732,40.0,41.74,41.74,41.7,41.7,11163
4733,41.0,41.74,41.765,41.71,41.74,35731
4734,42.0,41.73,41.74,41.71,41.74,21860
4735,43.0,41.765,41.765,41.73,41.735,26400
4736,44.0,41.82,41.83,41.76,41.76,15095
4737,45.0,41.84,41.86,41.81,41.81,24928
4738,46.0,41.84,41.875,41.83,41.8425,19654
4739,47.0,41.82,41.8527,41.82,41.835,14350
4740,48.0,41.84,41.84,41.8,41.8265,27605
4741,49.0,41.82,41.84,41.81,41.84,5600
4742,50.0,41.82,41.83,41.81,41.8162,3493
4743,51.0,41.835,41.835,41.8,41.825,34366
4744,52.0,41.83,41.85,41.83,41.84,7718
4745,53.0,41.85,41.875,41.82,41.83,15391
4746,54.0,41.85,41.87,41.84,41.8466,12775
4747,55.0,41.9,41.9,41.85,41.86,89100
4748,56.0,41.87,41.92,41.87,41.9,95170
4749,57.0,41.845,41.87,41.84,41.87,24150
4750,58.0,41.85,41.87,41.84,41.85,55704
4751,59.0,41.85,41.85,41.84,41.85,14302
4752,60.0,41.85,41.855,41.8338,41.8469,15235
4753,61.0,41.83,41.86,41.83,41.86,6350
4754,62.0,41.8148,41.83,41.8148,41.83,3067
4755,63.0,41.8,41.835,41.79,41.82,18590
4756,64.0,41.7933,41.835,41.79,41.8,27659
4757,65.0,41.77,41.79,41.765,41.79,15879
4758,66.0,41.78,41.78,41.76,41.7643,39115
4759,67.0,41.77,41.78,41.76,41.78,11246
4760,68.0,41.76,41.77,41.74,41.77,16043
4761,69.0,41.7605,41.77,41.75,41.76,5258
4762,70.0,41.78,41.78,41.7634,41.77,10456
4763,71.0,41.8,41.8,41.7799,41.78,10000
4764,72.0,41.81,41.81,41.8,41.8,3100
4765,73.0,41.79,41.81,41.78,41.81,9600
4766,74.0,41.78,41.79,41.77,41.79,11418
4767,75.0,41.79,41.7955,41.77,41.77,13229
4768,76.0,41.7848,41.8,41.78,41.79,9020
4769,77.0,41.78,41.79,41.78,41.785,1400
4770,78.0,41.805,41.81,41.78,41.79,16766
4771,79.0,41.8,41.815,41.7999,41.8,6873
4772,80.0,41.79,41.7947,41.78,41.79,7021
4773,81.0,41.8,41.8,41.78,41.79,8565
4774,82.0,41.805,41.81,41.8,41.8,5200
4775,83.0,41.79,41.8099,41.78,41.8099,6769
4776,84.0,41.815,41.83,41.8,41.8,8763
4777,85.0,41.84,41.84,41.81,41.81,7297
4778,86.0,41.83,41.8463,41.83,41.8463,5000
4779,87.0,41.8448,41.85,41.825,41.83,6200
4780,88.0,41.81,41.85,41.81,41.84,15079
4781,89.0,41.79600000000001,41.8133,41.79,41.81,4510
4782,90.0,41.8,41.81,41.79,41.79,5800
4783,91.0,41.76,41.8,41.76,41.8,7751
4784,92.0,41.77,41.77,41.76,41.77,5090
4785,93.0,41.75,41.7756,41.75,41.7701,3015
4786,94.0,41.76,41.76,41.75,41.75,4289
4787,95.0,41.76,41.77,41.75,41.755,6498
4788,96.0,41.73,41.76,41.7201,41.76,4850
4789,97.0,41.735,41.74,41.73,41.73,5410
4790,98.0,41.73,41.745,41.73,41.73,3800
4791,99.0,41.7099,41.73,41.69,41.73,12043
4792,100.0,41.705,41.71,41.69,41.705,8597
4793,101.0,41.69,41.715,41.69,41.71,6639
4794,102.0,41.67,41.69,41.67,41.69,5859
4795,103.0,41.67,41.68,41.66,41.67,5629
4796,104.0,41.67,41.69,41.67,41.67100000000001,4136
4797,105.0,41.675,41.68,41.66,41.6793,5650
4798,106.0,41.68,41.6899,41.6744,41.68,10299
4799,107.0,41.66,41.67,41.66,41.67,5500
4800,108.0,41.645,41.66,41.64,41.65,2881
4801,109.0,41.68,41.68,41.645,41.645,21395
4802,110.0,41.685,41.7,41.66,41.685,73841
4803,111.0,41.705,41.72,41.685,41.685,10302
4804,112.0,41.735,41.74,41.7,41.71,16405
4805,113.0,41.7,41.73,41.69,41.73,21995
4806,114.0,41.7,41.7,41.69,41.69,22416
4807,115.0,41.69,41.7,41.685,41.7,15253
4808,116.0,41.68,41.69,41.67,41.69,3799
4809,117.0,41.7,41.7,41.665,41.67100000000001,15402
4810,118.0,41.69,41.7,41.69,41.695,4613
4811,119.0,41.703,41.71,41.68,41.69,12225
4812,120.0,41.705,41.71,41.69,41.71,13941
4813,121.0,41.73,41.74,41.7,41.7,18355
4814,122.0,41.7,41.74,41.7,41.74,15875
4815,123.0,41.685,41.705,41.66,41.7,101217
4816,124.0,41.668,41.685,41.65,41.685,69587
4817,125.0,41.64,41.6663,41.635,41.665,7169
4818,126.0,41.6307,41.645,41.61,41.645,21289
4819,127.0,41.605,41.635,41.6,41.635,15768
4820,128.0,41.6,41.61,41.593999999999994,41.605,14473
4821,129.0,41.585,41.6,41.575,41.6,6826
4822,130.0,41.5734,41.595,41.5615,41.58,9624
4823,131.0,41.59,41.595,41.57,41.57,4857
4824,132.0,41.59,41.61,41.59,41.6,3356
4825,133.0,41.61,41.61,41.585,41.59,10470
4826,134.0,41.6,41.62,41.59,41.62,8700
4827,135.0,41.615,41.62,41.6,41.6,15058
4828,136.0,41.601000000000006,41.61,41.601000000000006,41.61,2152
4829,137.0,41.61,41.61,41.6,41.605,5808
4830,138.0,41.59,41.61,41.59,41.6,2300
4831,139.0,41.6,41.605,41.59,41.595,7200
4832,140.0,41.6,41.61,41.6,41.6,2400
4833,141.0,41.59,41.59,41.58,41.59,3500
4834,142.0,41.585,41.59,41.58,41.58,2000
4835,143.0,41.575,41.59,41.575,41.58,5570
4836,144.0,41.58,41.59,41.58,41.58,9309
4837,145.0,41.5838,41.595,41.58,41.5886,95213
