,0,1,2,3,4,5
4379,,135.37,135.37,135.37,135.37,18651
4380,1.0,135.26,135.37,134.69,135.37,5763
4381,2.0,135.0,135.54,134.7,135.04,7400
4382,3.0,134.59,134.7284,134.13,134.72,2000
4383,4.0,134.5,134.68,134.5,134.68,800
4384,5.0,134.725,134.725,134.51,134.5398,400
4385,6.0,134.49,134.6,134.375,134.6,2142
4386,7.0,134.12,134.32,134.12,134.14,691
4387,8.0,134.12,134.32,134.12,134.13,2200
4388,9.0,133.89,133.955,133.72,133.8,3000
4389,10.0,134.04,134.31,134.04,134.04,4268
4390,11.0,134.13,134.17,133.81,134.17,3900
4391,12.0,134.3,134.31,134.12,134.12,4172
4392,13.0,134.43,134.43,134.36,134.36,200
4393,14.0,134.09,134.27,134.0101,134.25,3773
4394,15.0,134.03,134.245,133.92,134.245,1400
4395,16.0,134.085,134.24,133.97,133.97,6274
4396,17.0,134.15,134.19,133.85,134.14,7780
4397,18.0,133.81,134.15,133.81,134.15,1800
4398,19.0,134.13,134.13,133.78,133.9499,5145
4399,20.0,134.31,134.35,134.08,134.08,4179
4400,21.0,133.98,134.23,133.9,134.23,5101
4401,22.0,133.88,134.095,133.88,134.01,4270
4402,23.0,133.65,133.8212,133.64,133.8212,3660
4403,24.0,133.63,133.63,133.45,133.62,4966
4404,25.0,133.25,133.55,133.24,133.55,2520
4405,26.0,133.4,133.52,133.09,133.17,8645
4406,27.0,133.135,133.36,133.0925,133.35,5800
4407,28.0,133.27,133.37,133.09,133.14,2350
4408,29.0,133.75,133.75,133.29,133.29,8000
4409,30.0,133.895,134.01,133.745,133.745,2210
4410,31.0,134.105,134.105,133.97,133.97,2700
4411,32.0,133.82,134.105,133.82,134.105,3553
4412,33.0,133.7,133.865,133.7,133.865,900
4413,34.0,133.63,133.725,133.62,133.64,673
4414,35.0,133.495,133.64,133.42,133.63,3200
4415,36.0,133.57,133.6,133.43,133.5,2001
4416,37.0,133.675,133.675,133.675,133.675,200
4417,38.0,133.59,133.65,133.5,133.59,2000
4418,39.0,133.42,133.52,133.42,133.5,1262
4419,40.0,133.38,133.42,133.31,133.4,2500
4420,41.0,133.12,133.59,133.12,133.43,7200
4421,42.0,133.06,133.14,133.06,133.14,1200
4422,43.0,133.135,133.165,132.93,133.05,4198
4423,44.0,133.1,133.2,133.08,133.15,2596
4424,45.0,132.92,133.15,132.91,133.08,5200
4425,46.0,132.95,133.1217,132.95,133.04,4979
4426,47.0,132.84,132.95,132.84,132.94,700
4427,48.0,132.91,133.035,132.8,132.81,9620
4428,49.0,132.975,133.095,132.9,132.975,6600
4429,50.0,133.06,133.06,132.91,132.9806,2743
4430,51.0,133.33,133.335,133.126,133.16,5545
4431,52.0,133.345,133.44,133.3,133.4,3204
4432,53.0,133.1,133.31,133.1,133.31,6500
4433,54.0,133.02,133.09,132.88,133.09,2301
4434,55.0,133.06,133.06,132.81,133.04,6059
4435,56.0,133.075,133.13,132.99,133.06,3040
4436,57.0,132.9,133.09,132.9,133.05,1900
4437,58.0,132.87,133.05,132.85,132.915,3987
4438,59.0,132.86,132.92,132.78,132.86,3600
4439,60.0,133.18,133.18,132.98,132.98,1700
4440,61.0,132.96,133.135,132.96,133.135,2700
4441,62.0,132.82,132.96,132.75,132.96,1902
4442,63.0,132.83,132.94,132.755,132.84,5400
4443,64.0,132.61,132.8,132.6,132.79,5637
4444,65.0,132.6,132.65,132.53,132.61,3300
4445,66.0,132.57,132.8,132.56,132.61,4473
4446,67.0,132.83,132.83,132.58,132.58,2245
4447,68.0,132.54,132.805,132.54,132.77,1400
4448,69.0,132.69,132.7,132.54,132.575,8337
4449,70.0,132.57,132.695,132.54,132.695,2952
4450,71.0,132.585,132.63,132.55,132.61,2600
4451,72.0,132.6,132.65,132.52,132.5925,4717
4452,73.0,132.585,132.665,132.54,132.6,6225
4453,74.0,132.55,132.59,132.54,132.54,4888
4454,75.0,132.7,132.7,132.55,132.565,1800
4455,76.0,132.635,132.74,132.61,132.715,4900
4456,77.0,132.5445,132.6,132.54,132.58,1500
4457,78.0,132.685,132.72,132.54,132.58,5049
4458,79.0,132.74,132.75,132.6831,132.7,2031
4459,80.0,132.64,132.76,132.64,132.74,4276
4460,81.0,133.01,133.12,132.75,132.75,8130
4461,82.0,133.015,133.12,132.82,133.0028,6996
4462,83.0,132.815,133.03,132.695,133.03,4295
4463,84.0,132.92,132.99,132.88,132.88,4293
4464,85.0,133.015,133.08,132.88,132.92,4374
4465,86.0,133.0,133.04,132.99,133.01,4964
