,0,1,2,3,4,5
2738,,71.385,71.49,71.27,71.49,176031.0
2739,1,71.0,71.5,71.0,71.2375,109448.0
2740,2,70.93,71.17,70.77,71.1044,74473.0
2741,3,71.1352,71.24,70.9,70.959,56480.0
2742,4,71.07,71.34,71.0,71.1216,63771.0
2743,5,70.96,71.18,70.9,71.085,44424.0
2744,6,70.85,71.09,70.81,71.01,47366.0
2745,7,70.88,70.96,70.78,70.83,42466.0
2746,8,70.91,71.05,70.82,70.8738,51912.0
2747,9,70.99,71.06,70.87,70.88,48001.0
2748,10,70.982,71.05,70.91,71.0,34261.0
2749,11,71.1,71.1,70.92,70.98,24130.0
2750,12,71.06,71.11,70.95,71.0981,38541.0
2751,13,71.3792,71.4,71.01,71.04,74926.0
2752,14,71.3864,71.43,71.081,71.36,66888.0
2753,15,71.325,71.392,71.27,71.36,20279.0
2754,16,71.37,71.41,71.3,71.3075,44268.0
2755,17,71.2975,71.39,71.26,71.37,29894.0
2756,18,71.21,71.3,71.18,71.2928,48777.0
2757,19,71.15,71.26,71.11,71.215,52599.0
2758,20,71.25,71.2836,71.16,71.19,24092.0
2759,21,71.03,71.25,71.0,71.24,39552.0
2760,22,70.8801,71.04,70.87,71.04,41610.0
2761,23,70.93,70.95,70.85,70.89,27565.0
2762,24,70.8101,71.0,70.8,70.9292,23875.0
2763,25,70.74,70.84,70.72,70.83,45357.0
2764,26,70.83,70.99,70.74,70.75,44984.0
2765,27,70.85,70.91,70.79,70.8318,33879.0
2766,28,70.67,70.87,70.66,70.81,37776.0
2767,29,70.62,70.74,70.62,70.666,37122.0
2768,30,70.55,70.6275,70.5,70.62,40258.0
2769,31,70.61,70.73,70.5275,70.5531,21360.0
2770,32,70.76,70.78,70.57,70.66,33538.0
2771,33,70.58,70.79,70.58,70.75,19832.0
2772,34,70.67,70.76,70.59,70.59,26086.0
2773,35,70.6,70.7295,70.58,70.72,20286.0
2774,36,70.5966,70.63,70.53,70.58,33094.0
2775,37,70.65,70.68,70.61,70.61,33794.0
2776,38,70.3992,70.667,70.37,70.65,53693.0
2777,39,70.45,70.45,70.3,70.405,35866.0
2778,40,70.2,70.458,70.18,70.4375,34397.0
2779,41,70.14,70.23,70.118,70.2,42693.0
2780,42,70.02,70.15,70.02,70.14,64646.0
2781,43,70.05,70.1364,70.02,70.02,23989.0
2782,44,69.9833,70.06,69.941,70.0305,79900.0
2783,45,70.0289,70.05,69.95,70.02,38836.0
2784,46,70.17,70.49,69.99,70.01,116356.0
2785,47,70.18,70.27,70.15,70.1832,72814.0
2786,48,70.07,70.21,70.02,70.1745,38358.0
2787,49,70.24,70.31,70.03,70.05,32010.0
2788,50,70.01,70.27,69.95,70.24,44002.0
2789,51,70.095,70.1,69.96,69.96,28936.0
2790,52,70.01,70.1,69.99,70.07,52558.0
2791,53,70.12,70.23,69.99,70.01,25360.0
2792,54,70.0752,70.14,70.04,70.14,33029.0
2793,55,70.115,70.13,70.0608,70.08,11222.0
2794,56,70.11,70.17,70.08,70.11,64821.0
2795,57,69.82,70.1455,69.8,70.1455,118674.0
2796,58,69.7,69.9299,69.7,69.83,130730.0
2797,59,69.35,69.7252,69.34,69.7252,86423.0
2798,60,69.14,69.3992,69.08,69.36,75826.0
2799,61,69.08,69.26,69.07,69.14,32093.0
2800,62,69.0721,69.19,69.01,69.0986,44326.0
2801,63,69.32,69.35,69.08,69.08,29308.0
2802,64,69.14,69.43,69.09,69.31,44273.0
2803,65,69.01,69.14,69.0,69.13,54361.0
2804,66,68.92,69.04,68.88,69.02,36680.0
2805,67,68.551,68.94,68.55,68.91,107274.0
2806,68,68.3384,68.6622,68.33,68.57,90654.0
2807,69,68.21,68.3405,68.071,68.3376,85004.0
2808,70,67.63,68.21,67.63,68.2,123104.0
2809,71,68.0528,68.13,67.53,67.62,108713.0
2810,72,68.0401,68.06,67.67,68.06,73400.0
2811,73,68.14,68.25,68.04,68.06,56674.0
2812,74,68.03,68.1999,68.0101,68.12899999999999,52463.0
2813,75,67.8,68.03,67.7,68.03,74703.0
2814,76,68.0356,68.09,67.79,67.79,70928.0
