,0,1,2,3,4,5
1564,,118.6,118.7,118.6,118.7,232477
1565,1.0,118.3884,118.73,118.3,118.7,139324
1566,2.0,118.0,118.4199,117.9,118.31,127376
1567,3.0,118.4499,118.45,117.96,117.96,77212
1568,4.0,118.7358,119.0,118.34,118.3604,157277
1569,5.0,118.7557,118.84,118.6,118.725,90201
1570,6.0,119.1253,119.2,118.6883,118.7648,217786
1571,7.0,119.455,119.47,119.07,119.1064,155658
1572,8.0,119.5662,119.6,119.12,119.45700000000001,197931
1573,9.0,119.49,119.62,119.33,119.58,214197
1574,10.0,119.8101,119.85,119.41,119.49,250721
1575,11.0,119.67,119.9,119.55,119.845,215836
1576,12.0,119.4699,119.77,119.43,119.72,116586
1577,13.0,119.43799999999999,119.59,119.26,119.4556,161763
1578,14.0,119.5684,119.6899,119.38,119.448,91197
1579,15.0,119.602,119.62,119.51,119.5765,51545
1580,16.0,119.7499,119.78,119.54,119.6192,70142
1581,17.0,119.85,119.85,119.56,119.75,88398
1582,18.0,119.865,119.92,119.76,119.86,102680
1583,19.0,120.1094,120.28,119.84,119.8799,329371
1584,20.0,120.46,120.49,119.91,120.05,150239
1585,21.0,120.4049,120.62,120.25,120.4295,171740
1586,22.0,120.428,120.75,120.3,120.4,199196
1587,23.0,120.3613,120.4304,120.1,120.41,166850
1588,24.0,120.8,120.84,120.3101,120.3101,87980
1589,25.0,120.9,120.9,120.62,120.7832,120314
1590,26.0,120.43,120.92,120.3601,120.8742,172330
1591,27.0,120.42,120.59,120.21,120.38,125451
1592,28.0,120.2,120.47,120.03,120.42,135295
1593,29.0,120.4,120.44,120.16,120.2,80177
1594,30.0,120.4728,120.54,120.29,120.365,71628
1595,31.0,120.1,120.49,120.1,120.45,84012
1596,32.0,120.155,120.28,119.96,120.124,124466
1597,33.0,120.2999,120.3599,119.96,120.1342,69897
1598,34.0,120.16,120.34,120.14,120.2699,25503
1599,35.0,120.18,120.2493,120.0,120.155,80047
1600,36.0,120.3063,120.32,120.15,120.19,59714
1601,37.0,120.525,120.65,120.25,120.25,84727
1602,38.0,120.275,120.5,120.15,120.5,68718
1603,39.0,120.3799,120.42,120.22,120.285,28956
1604,40.0,120.21,120.3882,120.06,120.385,83856
1605,41.0,120.295,120.306,120.17,120.19,25878
1606,42.0,120.43,120.54,120.2549,120.285,66554
1607,43.0,120.52,120.56,120.38,120.42,42663
1608,44.0,120.53,120.78,120.46,120.5003,86200
1609,45.0,120.4932,120.56,120.4,120.5317,41420
1610,46.0,120.5,120.51,120.42,120.4786,31356
1611,47.0,120.63,120.67,120.34,120.47,73004
1612,48.0,120.43,120.65,120.41,120.6224,37582
1613,49.0,120.464,120.5,120.31,120.4296,56565
1614,50.0,120.5417,120.58,120.45,120.4632,20950
1615,51.0,120.36,120.52,120.36,120.52,22245
1616,52.0,120.47,120.47,120.28,120.36,41153
1617,53.0,120.5,120.63,120.4392,120.445,70920
1618,54.0,120.46,120.5155,120.43,120.5,32255
1619,55.0,120.25,120.5,120.22,120.45,43351
1620,56.0,120.01,120.27,119.86,120.2699,168712
1621,57.0,120.12,120.3166,119.921,120.0,136280
1622,58.0,120.0635,120.1642,120.06,120.09200000000001,19522
1623,59.0,120.14,120.14,119.96799999999999,120.0481,78887
1624,60.0,119.94200000000001,120.19,119.82,120.125,110757
1625,61.0,119.93,119.9896,119.86,119.93,69882
1626,62.0,119.7831,120.0,119.75,119.93,65569
1627,63.0,119.82,119.98,119.7197,119.7824,66358
1628,64.0,120.0,120.0,119.81,119.83,49301
1629,65.0,119.74,120.0,119.74,120.0,22921
1630,66.0,119.67,119.75,119.65100000000001,119.735,57152
1631,67.0,119.825,119.87,119.65,119.685,25270
1632,68.0,119.7315,119.8303,119.72,119.8303,27505
1633,69.0,119.69,119.78,119.65,119.74,26091
1634,70.0,119.95,119.96,119.62,119.7023,76175
1635,71.0,120.1475,120.23,119.91,119.92,79702
1636,72.0,120.17,120.35,120.0756,120.14,86735
1637,73.0,120.11,120.29,120.06,120.17,56671
1638,74.0,120.176,120.176,120.05,120.1,34694
1639,75.0,120.26,120.3,120.15,120.2,41823
1640,76.0,120.1501,120.27,120.05,120.27,25984
1641,77.0,120.2368,120.28,120.15,120.18,41907
1642,78.0,120.2,120.37,120.16,120.23,78770
1643,79.0,120.2551,120.31,120.17,120.195,30587
1644,80.0,120.25,120.28,120.17,120.2562,12524
1645,81.0,120.265,120.27,120.16,120.25,24892
1646,82.0,120.35,120.45,120.2508,120.2508,47670
1647,83.0,120.26,120.36,120.2281,120.36,20121
1648,84.0,120.19,120.25,120.1,120.245,39076
1649,85.0,120.25,120.28,120.1548,120.19,31279
1650,86.0,120.226,120.292,120.2,120.25200000000001,23773
1651,87.0,120.1314,120.24,120.1306,120.21,24649
1652,88.0,120.27,120.31,120.06,120.12,42045
