,0,1,2,3,4,5
3398,,91.0,91.0,90.52,90.68,32286
3399,1.0,90.08,91.84,90.0,90.52,50485
3400,2.0,89.75,91.67,89.65,90.25,46000
3401,3.0,89.035,89.82,89.0,89.75,44853
3402,4.0,88.89,89.63,88.59,89.23,46571
3403,5.0,91.3455,91.43,88.67,88.7411,28432
3404,6.0,90.38,91.37,90.12,91.255,19604
3405,7.0,89.83,90.4,89.3601,90.4,26806
3406,8.0,89.93,90.2299,89.41,89.68,19811
3407,9.0,89.89,90.11,89.59,90.07,44144
3408,10.0,89.73,89.905,89.54,89.86,26390
3409,11.0,89.66,89.76,89.63,89.74,19847
3410,12.0,89.745,89.8,89.3,89.66,42549
3411,13.0,89.53,90.04,89.48,89.71,14825
3412,14.0,89.75,89.9,89.62,89.65,34727
3413,15.0,89.89,90.07,89.63,89.7,44818
3414,16.0,89.8,89.915,89.68,89.915,18412
3415,17.0,89.383,89.89,89.34,89.8,23970
3416,18.0,89.05,89.64,89.05,89.4,39848
3417,19.0,89.19,89.35,89.0,89.12,17484
3418,20.0,89.26,89.34,89.0,89.1,38876
3419,21.0,89.12,89.34,89.08,89.26,15037
3420,22.0,89.51,90.25,89.07,89.12,91716
3421,23.0,89.26,89.55,89.15,89.46,19891
3422,24.0,89.27,89.32,89.16,89.27,16617
3423,25.0,89.58,89.58,89.21,89.27,20682
3424,26.0,89.49,89.65,89.38,89.63,14321
3425,27.0,89.53,89.55,89.4,89.53,13487
3426,28.0,89.47,89.67,89.4,89.535,56306
3427,29.0,89.34,89.51,89.3,89.48,20386
3428,30.0,89.215,89.34,89.0,89.34,28882
3429,31.0,89.05,89.24,89.02,89.21,20103
3430,32.0,89.21,89.33,89.0,89.01,14415
3431,33.0,89.1583,89.23,89.14,89.21,6881
3432,34.0,89.32,89.33,89.14,89.145,8706
3433,35.0,89.41,89.52,89.25,89.3,38937
3434,36.0,89.4,89.43,89.35,89.43,12126
3435,37.0,89.28,89.42,89.26,89.39,16415
3436,38.0,89.46,89.46,89.24,89.24,8200
3437,39.0,89.43,89.46,89.34,89.46,20819
3438,40.0,89.41,89.54,89.32,89.42,16502
3439,41.0,89.28,89.42,89.26,89.37,21178
3440,42.0,89.25,89.34,89.16,89.32,22581
3441,43.0,89.11,89.2519,89.0835,89.2519,11100
3442,44.0,89.09,89.21,89.07,89.09,9205
3443,45.0,89.1,89.17,89.09,89.13,1900
3444,46.0,89.12,89.12,89.03,89.1,10308
3445,47.0,89.13,89.16,89.0,89.11,16738
3446,48.0,89.33,89.37,89.1526,89.17,9345
3447,49.0,89.28,89.35,89.24,89.35,6500
3448,50.0,89.21,89.28,89.21,89.2683,6678
3449,51.0,89.15,89.25,89.15,89.24,7166
3450,52.0,89.16,89.19,89.1,89.12,11676
3451,53.0,89.1,89.24,89.08,89.16,10833
3452,54.0,89.22,89.23,89.05,89.09,17033
3453,55.0,89.1256,89.21,89.05,89.21,8900
3454,56.0,89.07,89.2,89.05,89.11,12963
3455,57.0,89.16,89.17,89.065,89.065,13013
3456,58.0,89.4,89.4,89.16,89.16,8900
3457,59.0,89.36,89.4,89.25,89.4,11309
3458,60.0,89.29,89.36,89.2,89.36,11010
3459,61.0,89.34,89.36,89.2,89.23,15292
3460,62.0,89.25,89.39,89.25,89.3408,14114
3461,63.0,89.28,89.32,89.206,89.24,16235
3462,64.0,89.43,89.47,89.27,89.27,33400
3463,65.0,89.23,89.45,89.21,89.45,18222
3464,66.0,89.32,89.44,89.21,89.21,14959
3465,67.0,89.22,89.36,89.21,89.3,20860
3466,68.0,89.3,89.35,89.19,89.22,10025
3467,69.0,89.2659,89.3,89.21,89.29,6659
3468,70.0,89.12,89.27,89.1,89.27,9357
3469,71.0,89.0855,89.14,89.05,89.1,20959
3470,72.0,89.13,89.13,89.06,89.09,12053
3471,73.0,89.21,89.21,89.1,89.115,12531
3472,74.0,89.29,89.29,89.14,89.23,7045
3473,75.0,89.12,89.27,89.1,89.255,5897
3474,76.0,89.17,89.21,89.1,89.12,9803
3475,77.0,89.16,89.1825,89.09,89.18,10447
3476,78.0,89.24,89.25,89.1,89.13,8534
3477,79.0,89.16,89.23,89.1,89.23,3900
3478,80.0,89.24,89.25,89.08,89.16,10531
3479,81.0,89.34,89.36,89.21,89.22,9446
3480,82.0,89.3,89.45,89.17,89.39,18112
3481,83.0,89.23,89.29,89.21,89.29,6425
3482,84.0,89.34,89.34,89.22,89.22,4173
3483,85.0,89.22,89.31,89.18,89.3,7243
3484,86.0,89.3,89.32,89.19,89.2,14562
3485,87.0,89.21,89.3,89.14,89.3,10742
3486,88.0,89.1,89.2,89.09,89.15,9304
3487,89.0,89.3076,89.33,89.1,89.1,8463
3488,90.0,89.45,89.49,89.24,89.28,17426
3489,91.0,89.42,89.49,89.35,89.45,16724
3490,92.0,89.7,89.74,89.444,89.45,45044
3491,93.0,89.7,89.71,89.58,89.58,4600
3492,94.0,89.6335,89.75,89.62,89.7,11984
3493,95.0,89.61,89.6445,89.53,89.62,26695
3494,96.0,89.7,89.7,89.57,89.57,3350
3495,97.0,89.64,89.79,89.64,89.7,12750
3496,98.0,89.49,89.62,89.4754,89.61,10699
3497,99.0,89.61,89.7199,89.47,89.48,13868
3498,100.0,89.62,89.64,89.57,89.61,3500
3499,101.0,89.6688,89.67,89.54,89.63,13071
3500,102.0,89.68,89.68,89.57,89.6,11037
3501,103.0,89.64,89.68,89.63,89.635,6820
3502,104.0,89.605,89.65,89.585,89.63,13831
3503,105.0,89.61,89.69,89.6,89.6,4343
3504,106.0,89.6,89.635,89.59,89.635,5000
3505,107.0,89.6,89.67,89.58,89.6,5570
3506,108.0,89.43,89.61,89.32,89.59,21594
3507,109.0,89.6799,89.78,89.37,89.38,11370
3508,110.0,89.58,89.64,89.55,89.62,2600
3509,111.0,89.48,89.61,89.41,89.61,9915
3510,112.0,89.56,89.57,89.49,89.49,2800
3511,113.0,89.53,89.58,89.52,89.56,4134
