,0,1,2,3,4,5
3127,,4.16,4.16,4.16,4.16,238877
3128,1.0,4.1675,4.17,4.16,4.16,56944
3129,2.0,4.165,4.1698,4.16,4.1675,16808
3130,3.0,4.16,4.17,4.16,4.17,935400
3131,4.0,4.165,4.17,4.16,4.1675,244077
3132,5.0,4.17,4.17,4.165,4.165,1200
3133,6.0,4.17,4.17,4.16,4.17,6800
3134,7.0,4.165,4.17,4.16,4.1625,25962
3135,8.0,4.17,4.17,4.16,4.165,597983
3136,9.0,4.16,4.17,4.16,4.17,556804
3137,10.0,4.17,4.17,4.16,4.16,31598
3138,11.0,4.165,4.17,4.16,4.17,278390
3139,12.0,4.17,4.17,4.16,4.165,73929
3140,13.0,4.17,4.17,4.16,4.16,101032
3141,14.0,4.17,4.17,4.16,4.17,30300
3142,15.0,4.17,4.17,4.16,4.17,14900
3143,16.0,4.165,4.17,4.16,4.17,8000
3144,17.0,4.165,4.17,4.16,4.17,9150
3145,18.0,4.165,4.17,4.16,4.17,41000
3146,19.0,4.165,4.17,4.16,4.165,70705
3147,20.0,4.17,4.17,4.16,4.17,19600
3148,21.0,4.16,4.17,4.16,4.17,16331
3149,22.0,4.16,4.17,4.16,4.17,65007
3150,23.0,4.16,4.17,4.16,4.17,196276
3151,24.0,4.17,4.17,4.16,4.165,14500
3152,25.0,4.16,4.17,4.16,4.17,311875
3153,26.0,4.165,4.17,4.16,4.17,40552
3154,27.0,4.165,4.17,4.165,4.17,26500
3155,28.0,4.16,4.17,4.16,4.17,283198
3156,29.0,4.16,4.17,4.16,4.17,67500
3157,30.0,4.165,4.17,4.1642,4.17,227244
3158,31.0,4.17,4.17,4.1644,4.1699,122350
3159,32.0,4.17,4.17,4.16,4.17,5500
3160,33.0,4.17,4.17,4.165,4.17,4900
3161,34.0,4.165,4.17,4.165,4.17,8061
3162,35.0,4.165,4.17,4.16,4.17,12548
3163,36.0,4.17,4.17,4.165,4.17,10545
3164,37.0,4.165,4.17,4.16,4.17,81234
3165,38.0,4.17,4.17,4.165,4.17,4300
3166,39.0,4.17,4.17,4.17,4.17,1900
3167,40.0,4.17,4.17,4.16,4.17,29800
3168,41.0,4.17,4.17,4.16,4.17,28017
3169,42.0,4.17,4.17,4.16,4.17,7290
3170,43.0,4.17,4.17,4.16,4.17,7180
3171,44.0,4.17,4.17,4.165,4.17,49000
3172,45.0,4.17,4.17,4.16,4.165,37548
3173,46.0,4.17,4.17,4.16,4.17,5652
3174,47.0,4.17,4.17,4.165,4.17,2100
3175,48.0,4.165,4.17,4.16,4.17,34718
3176,49.0,4.165,4.17,4.16,4.17,3102
3177,50.0,4.17,4.17,4.16,4.165,6100
