,0,1,2,3,4,5
377,,128.15,128.15,128.0,128.0,16307
378,1.0,127.977,128.17,127.78,128.17,7923
379,2.0,128.4,128.66,127.98,128.0,7600
380,3.0,128.28,128.329,128.26,128.27,1800
381,4.0,128.31,128.3464,128.25,128.28,1000
382,5.0,128.371,128.43,128.29,128.29,1900
383,6.0,128.2,128.4,128.2,128.39,6280
384,7.0,128.26,128.2699,128.17,128.17,3850
385,8.0,128.549,128.59,128.2235,128.27,11720
386,9.0,128.54,128.54,128.54,128.54,100
387,10.0,128.33,128.51,128.33,128.38,3800
388,11.0,128.2,128.33,128.2,128.33,4011
389,12.0,128.2,128.27,128.09,128.18,8071
390,13.0,128.25,128.26,128.18,128.18,1000
391,14.0,128.42,128.5,128.28,128.33,10865
392,15.0,128.54,128.55,128.48,128.51,1500
393,16.0,128.59,128.59,128.47,128.54,8300
394,17.0,128.71,128.71,128.6,128.6,3000
395,18.0,128.85,128.85,128.7,128.71,6150
396,19.0,128.99,128.99,128.85,128.89,8720
397,20.0,128.91,128.99,128.87,128.96,4106
398,21.0,128.705,128.93,128.705,128.93,6800
399,22.0,128.7308,128.78,128.7308,128.74,920
400,23.0,128.715,128.73,128.68,128.72,1500
401,24.0,128.634,128.71,128.58,128.68,5526
402,25.0,128.62,128.65,128.58,128.58,2000
403,26.0,128.74,128.74,128.61,128.62,4200
404,27.0,128.72,128.77,128.71,128.75,3000
405,28.0,128.82,128.82,128.68,128.72,3500
406,29.0,128.775,128.79,128.75,128.78,1200
407,30.0,128.785,128.81,128.73,128.7775,2300
408,31.0,128.82,128.875,128.78,128.8,2200
409,32.0,128.7,128.78,128.7,128.78,7366
410,33.0,128.46,128.66,128.46,128.66,2392
411,34.0,128.53,128.53,128.44,128.46,7118
412,35.0,128.335,128.5,128.335,128.47,7200
413,36.0,128.52,128.53,128.33,128.36,10464
414,37.0,128.53,128.5699,128.47,128.49,7251
415,38.0,128.44,128.59,128.43,128.59,8081
416,39.0,128.58,128.58,128.485,128.485,2000
417,40.0,128.59,128.65,128.55,128.58,1500
418,41.0,128.55,128.64,128.52,128.63,2300
419,42.0,128.61,128.61,128.55,128.55,4923
420,43.0,128.59,128.65,128.56,128.62,2852
421,44.0,128.56,128.57,128.48,128.56,6500
422,45.0,128.57,128.63,128.55,128.55,5300
423,46.0,128.61,128.61,128.53,128.55,4700
424,47.0,128.565,128.61,128.56,128.61,1400
425,48.0,128.58,128.65,128.54,128.565,11294
426,49.0,128.57,128.6299,128.565,128.58,7995
427,50.0,128.565,128.565,128.565,128.565,200
428,51.0,128.26,128.565,128.26,128.55,12800
429,52.0,128.46,128.49,128.29,128.29,4066
430,53.0,128.31,128.4657,128.31,128.4657,3500
431,54.0,128.33,128.35,128.32,128.33,1098
432,55.0,128.34,128.4,128.32,128.36,3100
433,56.0,128.295,128.3325,128.28,128.32,1900
434,57.0,128.25,128.28,128.25,128.28,800
435,58.0,128.13,128.25,128.13,128.25,3237
436,59.0,128.12,128.21,128.11,128.11,4452
437,60.0,128.21,128.24,128.14,128.14,6100
438,61.0,128.25,128.3,128.21,128.22,5383
439,62.0,128.22,128.26,128.21,128.26,2021
440,63.0,128.25,128.27,128.2,128.22,2400
441,64.0,128.26,128.26,128.2,128.24,1510
442,65.0,128.328,128.328,128.268,128.27,1000
443,66.0,128.29,128.32,128.29,128.32,500
444,67.0,128.215,128.27,128.195,128.27,1500
445,68.0,128.21,128.21,128.21,128.21,211
