,0,1,2,3,4,5
3802,,75.36,75.36,75.36,75.36,8004
3803,1.0,75.65,75.66,75.64,75.64,300
3804,2.0,75.935,75.935,75.7519,75.7519,3960
3805,3.0,76.07,76.07,76.06,76.06,600
3806,4.0,75.962,76.14,75.962,76.12,2100
3807,5.0,75.67,75.87,75.67,75.87,2500
3808,7.0,76.09,76.09,75.83,75.83,1500
3809,8.0,75.98,76.01,75.95,76.01,2600
3810,9.0,75.99,75.99,75.99,75.99,100
3811,10.0,75.89,76.0,75.89,75.99,1894
3812,11.0,75.93,75.96,75.91,75.94,1200
3813,12.0,75.95,75.9899,75.92,75.9899,973
3814,13.0,75.94,75.98,75.89,75.9,1000
3815,14.0,75.925,75.985,75.92,75.985,1100
3816,15.0,75.91,75.91,75.88,75.91,600
3817,16.0,75.94,76.0,75.91,75.94,800
3818,17.0,75.99,75.99,75.94,75.94,900
3819,18.0,75.97,75.97,75.94,75.94,600
3820,19.0,75.96,76.03,75.9001,75.97,2400
3821,20.0,75.94,75.95,75.92,75.92,831
3822,21.0,75.97,75.97,75.97,75.97,100
3823,22.0,76.0,76.01,75.9501,75.98,1600
3824,23.0,75.99,76.09,75.97,76.0899,864
3825,24.0,76.0,76.02,75.97,76.0,1800
3826,25.0,76.08,76.08,76.0134,76.0134,200
3827,26.0,76.1,76.1,76.03,76.08,2600
3828,27.0,76.11,76.12,76.11,76.12,200
3829,28.0,76.23,76.245,76.14,76.14,5110
3830,29.0,76.36,76.36,76.27,76.28,1402
3831,30.0,76.33,76.42,76.33,76.385,1850
3832,31.0,76.34,76.42,76.33,76.34,4800
3833,32.0,76.26,76.34,76.24,76.34,5287
3834,33.0,76.12,76.23,76.05,76.23,5190
3835,34.0,75.99,76.13,75.95,76.13,2700
3836,35.0,76.005,76.03,75.97,76.0,900
3837,36.0,76.05,76.05,76.0,76.02,600
3838,37.0,76.08,76.08,76.0384,76.0384,1029
3839,38.0,76.11,76.11,76.06,76.08,911
3840,39.0,76.13,76.13,76.09,76.1,700
3841,40.0,76.14,76.14,76.14,76.14,100
3842,41.0,76.11,76.13,76.1,76.12,2198
3843,42.0,76.19,76.2,76.11,76.11,2200
3844,43.0,76.09,76.21,76.07,76.21,2572
