,0,1,2,3,4,5
1129,,76.75,76.75,76.75,76.75,10028
1130,1.0,76.85,77.1,76.85,77.09,1300
1131,2.0,76.94,77.06,76.84,76.96,2300
1132,3.0,76.84,76.92,76.83,76.83,1100
1133,4.0,76.75,76.88,76.68,76.83,2900
1134,5.0,76.6601,76.72,76.57,76.7,600
1135,6.0,76.715,76.715,76.65,76.68,1400
1136,7.0,76.8,76.85,76.75,76.75,4144
1137,8.0,76.77,76.81,76.77,76.79,600
1138,9.0,76.78,76.7872,76.75,76.75,620
1139,10.0,76.755,76.78,76.755,76.78,657
1140,11.0,76.675,76.75,76.675,76.75,3425
1141,12.0,76.74,76.74,76.645,76.67,1900
1142,13.0,76.69,76.75,76.69,76.73,1000
1143,14.0,76.67,76.68,76.65,76.68,1400
1144,15.0,76.71,76.71,76.68,76.68,900
1145,16.0,76.77,76.77,76.72,76.72,700
1146,17.0,76.79,76.79,76.7504,76.7504,850
1147,18.0,76.76,76.78,76.76,76.78,2100
1148,19.0,76.75,76.76,76.75,76.76,3310
1149,20.0,76.77,76.78,76.77,76.78,400
1150,21.0,76.77,76.83,76.77,76.78,5220
1151,22.0,76.78,76.8,76.75,76.77,3100
1152,23.0,76.765,76.765,76.765,76.765,100
1153,24.0,76.81,76.82,76.79,76.81,900
1154,25.0,76.77,76.83,76.77,76.83,2123
1155,26.0,76.8,76.8,76.77,76.77,1087
1156,27.0,76.82,76.82,76.81,76.82,400
1157,28.0,76.82,76.82,76.81,76.82,600
1158,29.0,76.82,76.82,76.793,76.82,700
1159,30.0,76.91,76.91,76.82,76.82,4551
1160,31.0,76.96,76.96,76.9,76.9,1794
1161,32.0,76.96,76.96,76.94,76.96,2100
1162,33.0,76.98,76.98,76.98,76.98,500
1163,34.0,76.99,76.99,76.975,76.98,700
1164,35.0,77.04,77.04,76.99,76.99,1100
1165,36.0,76.96,77.03,76.96,77.03,4525
1166,37.0,76.89,76.95,76.89,76.95,1700
1167,38.0,76.86,76.88,76.86,76.88,500
1168,39.0,76.9,76.9,76.8749,76.88,2672
1169,40.0,76.94,76.94,76.91,76.91,905
1170,41.0,76.98,76.98,76.95,76.95,700
1171,42.0,76.99,77.02,76.98,76.98,2600
1172,43.0,77.005,77.005,76.97,76.98,3400
1173,44.0,77.08,77.08,77.02,77.02,1100
1174,45.0,77.1,77.1,77.06,77.09,400
1175,46.0,77.08,77.08,77.06,77.08,900
1176,47.0,77.07,77.09,77.07,77.09,4100
1177,48.0,77.08,77.08,77.07,77.07,500
1178,49.0,77.08,77.08,77.07,77.07,200
1179,50.0,77.06,77.07,77.06,77.07,3874
1180,51.0,76.98,77.06,76.98,77.06,2386
1181,52.0,76.87,76.97,76.87,76.97,985
1182,53.0,76.9,76.9,76.83,76.83,1400
1183,54.0,76.88,76.88,76.875,76.875,300
1184,55.0,76.85600000000001,76.895,76.85600000000001,76.895,400
1185,56.0,76.85,76.9,76.85,76.9,300
1186,57.0,76.89,76.89,76.87,76.87,600
1187,58.0,76.88,76.88,76.88,76.88,200
1188,59.0,76.91,76.91,76.87,76.88,800
1189,60.0,76.9,76.9,76.86399999999999,76.86399999999999,300
