,0,1,2,3,4,5
1132,,59.83,59.83,59.28,59.28,13375
1133,2.0,59.32,59.3439,59.26,59.3439,400
1134,4.0,59.37,59.37,59.325,59.3288,2600
1135,5.0,59.32,59.37,59.32,59.37,800
1136,6.0,59.32,59.35,59.32,59.35,1700
1137,7.0,59.42,59.42,59.28,59.31,2500
1138,8.0,59.43,59.43,59.405,59.405,200
1139,9.0,59.43,59.45,59.37,59.4,3700
1140,10.0,59.39,59.455,59.39,59.43,2200
1141,11.0,59.36,59.36,59.328,59.35,330
1142,12.0,59.29,59.33,59.29,59.33,500
1143,13.0,59.3,59.3,59.29,59.29,1700
1144,14.0,59.28,59.33,59.275,59.3,3700
1145,15.0,59.25,59.32,59.25,59.31,2100
1146,16.0,59.22,59.26,59.21,59.24,2160
1147,17.0,59.20399999999999,59.24,59.16,59.21,4904
1148,18.0,59.13,59.2,59.13,59.2,3811
1149,19.0,59.19,59.2,59.12,59.13,3601
1150,20.0,59.1,59.17,59.1,59.17,1700
1151,21.0,59.1,59.13,59.045,59.06,7059
1152,22.0,59.11,59.13,59.09,59.115,14400
1153,23.0,59.17,59.23,59.13,59.13,3400
1154,24.0,59.17,59.17,59.17,59.17,300
1155,25.0,59.2,59.2,59.15,59.16,4812
1156,26.0,59.2,59.22,59.2,59.2,2200
1157,27.0,59.24,59.24,59.2,59.2,2413
1158,28.0,59.28,59.28,59.23,59.23,2000
1159,29.0,59.325,59.33,59.3,59.3,1700
1160,30.0,59.29,59.33,59.26,59.325,1940
1161,31.0,59.27,59.29,59.26,59.26,1025
1162,32.0,59.3,59.3,59.265,59.27,6847
1163,33.0,59.31,59.31,59.2701,59.3,3098
1164,34.0,59.305,59.32,59.28,59.28,4102
1165,35.0,59.33,59.33,59.29,59.3,2250
1166,36.0,59.35,59.38,59.34,59.34,4250
1167,37.0,59.34,59.38,59.335,59.37,4848
1168,38.0,59.35,59.35,59.325,59.325,2900
1169,39.0,59.35,59.35,59.33,59.345,3400
1170,40.0,59.35,59.38,59.35,59.38,2696
1171,41.0,59.35,59.36,59.33,59.35,4138
1172,42.0,59.365,59.37,59.36,59.36,700
1173,43.0,59.37,59.39,59.37,59.37,7599
1174,44.0,59.36,59.38,59.345,59.38,8800
1175,45.0,59.35,59.36,59.35,59.36,3200
1176,46.0,59.35,59.37,59.345,59.35,4765
1177,47.0,59.36,59.365,59.34,59.35,9700
1178,48.0,59.36,59.36,59.35,59.36,7137
1179,49.0,59.35,59.36,59.34,59.36,4637
1180,50.0,59.37,59.37,59.34,59.34,3200
1181,51.0,59.44,59.45,59.38,59.38,6698
1182,52.0,59.46,59.48,59.45,59.47,2600
1183,53.0,59.5,59.5,59.48,59.48,800
1184,54.0,59.57,59.59,59.53,59.53,1200
1185,55.0,59.61,59.61,59.58,59.59,1400
1186,56.0,59.62,59.63,59.62,59.63,200
1187,57.0,59.59,59.63,59.59,59.61,4342
1188,58.0,59.58,59.59,59.58,59.59,3100
1189,59.0,59.59,59.59,59.585,59.59,1500
1190,60.0,59.6,59.6,59.58,59.5999,1633
1191,61.0,59.67,59.69,59.6199,59.6199,3400
1192,62.0,59.65,59.67,59.62,59.67,1650
1193,63.0,59.64,59.64,59.62,59.63,975
1194,64.0,59.58,59.64,59.58,59.64,1500
1195,65.0,59.56,59.58,59.56,59.56,1900
