,0,1,2,3,4,5
759,,39.12,39.37,39.12,39.37,13093
760,1.0,39.23,39.25,39.23,39.25,200
761,2.0,39.25,39.26,39.23,39.24,800
762,5.0,39.24,39.24,39.24,39.24,200
763,6.0,39.29,39.3,39.275,39.29,441
764,7.0,39.31,39.34,39.29,39.29,5200
765,8.0,39.28,39.32,39.28,39.31,1100
766,9.0,39.32,39.32,39.27,39.27,1000
767,10.0,39.33,39.33,39.31,39.32,1337
768,11.0,39.35,39.36,39.32,39.34,5400
769,12.0,39.38,39.41,39.36,39.36,2400
770,13.0,39.39,39.39,39.37,39.38,2500
771,14.0,39.35,39.39,39.34,39.39,1800
772,15.0,39.37,39.39,39.36,39.36,3022
773,16.0,39.41,39.42,39.38,39.38,3963
774,17.0,39.44,39.44,39.41,39.41,1000
775,18.0,39.41,39.43,39.395,39.43,6300
776,19.0,39.395,39.42,39.395,39.42,1200
777,20.0,39.41,39.41,39.39,39.39,3020
778,21.0,39.4,39.42,39.4,39.41,5000
779,22.0,39.41,39.43,39.41,39.41,1400
780,23.0,39.41,39.43,39.41,39.41,3690
781,24.0,39.42,39.42,39.42,39.42,200
782,25.0,39.45,39.47,39.425,39.43,2000
783,26.0,39.45,39.47,39.44,39.44,900
784,27.0,39.43,39.45,39.43,39.45,700
785,28.0,39.41,39.46,39.41,39.44,1900
786,29.0,39.43,39.43,39.4,39.4,1422
787,30.0,39.43,39.44,39.43,39.43,1300
788,31.0,39.47,39.47,39.47,39.47,273
789,32.0,39.48,39.53,39.48,39.49,5807
790,33.0,39.46,39.48,39.46,39.48,1500
791,34.0,39.46,39.47,39.451,39.46,2400
792,35.0,39.465,39.47,39.46,39.46,400
793,36.0,39.45,39.47,39.45,39.47,1700
794,37.0,39.425,39.45,39.421,39.45,3000
795,38.0,39.41,39.43,39.4,39.43,2000
796,39.0,39.41,39.41,39.4,39.41,1800
797,40.0,39.41,39.41,39.4,39.4,9211
798,41.0,39.41,39.41,39.41,39.41,700
799,42.0,39.41,39.41,39.4,39.4,900
800,43.0,39.37,39.4,39.37,39.4,6696
801,44.0,39.35,39.37,39.35,39.37,1500
802,45.0,39.35,39.35,39.35,39.35,700
803,46.0,39.36,39.36,39.35,39.35,500
804,47.0,39.355,39.355,39.34,39.35,500
805,49.0,39.34,39.3401,39.34,39.3401,742
806,50.0,39.33,39.34,39.321,39.34,998
807,51.0,39.35,39.35,39.325,39.325,1100
808,52.0,39.34,39.35,39.33,39.35,18136
809,53.0,39.36,39.36,39.33,39.33,10700
810,54.0,39.365,39.37,39.36,39.36,2876
811,55.0,39.341,39.36,39.341,39.36,1695
812,56.0,39.34,39.34,39.335,39.34,600
813,57.0,39.35,39.35,39.345,39.35,1492
814,58.0,39.35,39.35,39.35,39.35,541
815,59.0,39.345,39.35,39.345,39.35,200
816,60.0,39.35,39.35,39.34,39.34,2200
817,61.0,39.36,39.365,39.35,39.36,1700
818,62.0,39.35,39.35,39.34,39.35,1100
819,63.0,39.32,39.35,39.31,39.35,3300
820,64.0,39.325,39.33,39.31,39.31,800
821,65.0,39.32,39.325,39.313,39.32,700
822,66.0,39.3,39.315,39.3,39.31,900
823,67.0,39.295,39.31,39.29,39.31,500
824,68.0,39.29,39.29,39.29,39.29,500
825,69.0,39.28,39.29,39.27,39.29,1200
826,70.0,39.28,39.2865,39.28,39.28,514
827,71.0,39.29,39.29,39.29,39.29,700
828,72.0,39.3,39.3,39.3,39.3,400
829,73.0,39.3143,39.3143,39.3,39.3,1432
830,74.0,39.32,39.32,39.305,39.31,2635
831,76.0,39.3,39.33,39.3,39.33,1459
832,77.0,39.31,39.325,39.29,39.31,12488
833,78.0,39.33,39.33,39.315,39.315,2645
834,79.0,39.31,39.32,39.31,39.32,1200
835,80.0,39.29,39.3,39.29,39.3,1200
836,81.0,39.32,39.32,39.295,39.3,1485
837,82.0,39.3064,39.319,39.3,39.3135,1709
838,83.0,39.33,39.33,39.28,39.29,2300
839,84.0,39.33,39.33,39.31,39.32,900
840,85.0,39.35,39.35,39.335,39.335,1258
841,86.0,39.36,39.36,39.35,39.35,400
842,88.0,39.36,39.37,39.36,39.37,1300
843,89.0,39.31,39.355,39.3,39.355,2800
844,90.0,39.3,39.31,39.3,39.31,700
845,91.0,39.29,39.3,39.29,39.3,1000
846,92.0,39.31,39.31,39.29,39.29,2200
847,93.0,39.29,39.32,39.29,39.32,1300
848,94.0,39.28,39.3,39.28,39.3,3000
849,95.0,39.22,39.27,39.22,39.27,2400
850,96.0,39.23,39.23,39.22,39.22,400
851,97.0,39.25,39.25,39.24,39.24,700
852,98.0,39.23,39.24,39.23,39.24,600
853,99.0,39.245,39.245,39.225,39.23,1300
854,100.0,39.25,39.255,39.24,39.24,1593
855,101.0,39.23,39.255,39.23,39.24,1800
