,0,1,2,3,4,5
4581,,46.8995,46.91,46.85,46.85,31783
4582,1.0,47.25,47.26,46.75,46.75,14920
4583,2.0,47.521,47.521,47.17,47.24,47827
4584,3.0,47.56,47.68,47.48,47.53,37730
4585,4.0,47.55,47.63,47.5,47.56,23535
4586,5.0,47.64,47.68,47.54,47.56,11896
4587,6.0,47.4799,47.71,47.41,47.67,38021
4588,7.0,47.52,47.575,47.43,47.48,61653
4589,8.0,47.62,47.73,47.52,47.52,19459
4590,9.0,47.67,47.69,47.6,47.63,12827
4591,10.0,47.78,47.78,47.67,47.67,8404
4592,11.0,47.73,47.8,47.68,47.77,18868
4593,12.0,47.59,47.76,47.53,47.73,24995
4594,13.0,47.64,47.65,47.55,47.57,9727
4595,14.0,47.6,47.63,47.59,47.63,10977
4596,15.0,47.53,47.6,47.52,47.6,8921
4597,16.0,47.48,47.53,47.47,47.53,14864
4598,17.0,47.5,47.5,47.45,47.47,5300
4599,18.0,47.42,47.51,47.42,47.51,5150
4600,19.0,47.35,47.42,47.35,47.4,16125
4601,20.0,47.33,47.35,47.3,47.35,18802
4602,21.0,47.27,47.33,47.2,47.33,3100
4603,22.0,47.27,47.3,47.26,47.26,5400
4604,23.0,47.25,47.25,47.22,47.22,1500
4605,24.0,47.19,47.23,47.19,47.23,2700
4606,25.0,47.27,47.28,47.17,47.1701,4588
4607,26.0,47.3,47.32,47.27,47.27,2700
4608,27.0,47.27,47.328,47.27,47.285,3237
4609,28.0,47.33,47.33,47.25,47.25,4450
4610,29.0,47.31,47.33,47.27,47.32,7600
4611,30.0,47.34,47.38,47.33,47.33,3621
4612,31.0,47.36,47.37,47.3,47.35,18281
4613,32.0,47.37,47.38,47.35,47.35,11778
4614,33.0,47.38,47.38,47.36,47.3692,1540
4615,34.0,47.3125,47.37,47.3125,47.37,4525
4616,35.0,47.37,47.37,47.3,47.31,8571
4617,36.0,47.31,47.375,47.31,47.3725,3809
4618,37.0,47.36,47.36,47.33,47.33,5183
4619,38.0,47.375,47.385,47.36,47.37,5770
4620,39.0,47.42,47.44,47.38,47.38,6354
4621,40.0,47.41,47.43,47.39,47.43,3700
4622,41.0,47.38,47.4,47.365,47.39,4480
4623,42.0,47.37,47.37,47.35,47.36,3135
4624,43.0,47.35,47.36,47.32,47.36,5647
4625,44.0,47.32,47.35,47.31,47.35,1549
4626,45.0,47.3,47.32,47.3,47.31,3900
4627,46.0,47.26,47.29,47.26,47.29,3618
4628,47.0,47.23,47.25,47.19,47.24,6491
4629,48.0,47.2992,47.3,47.23,47.23,3998
4630,49.0,47.33,47.33,47.3,47.3,2732
4631,50.0,47.31,47.32,47.27,47.3,3896
4632,51.0,47.29,47.32,47.29,47.32,1228
4633,52.0,47.27,47.32,47.27,47.3,3077
4634,53.0,47.34,47.34,47.28,47.28,6050
4635,54.0,47.34,47.35,47.3199,47.33,2700
4636,55.0,47.34,47.35,47.335,47.335,1100
4637,56.0,47.32,47.33,47.32,47.33,3184
4638,57.0,47.38,47.4,47.31,47.31,6000
4639,58.0,47.38,47.39,47.37,47.38,2000
4640,59.0,47.41,47.41,47.37,47.37,2700
4641,60.0,47.3,47.39,47.3,47.39,1600
4642,61.0,47.23,47.28,47.19,47.28,5298
4643,62.0,47.1766,47.2,47.17,47.2,1624
4644,63.0,47.2,47.21,47.18,47.19,4300
4645,64.0,47.1891,47.231,47.1891,47.21,4451
4646,65.0,47.16,47.2,47.16,47.19,3804
4647,66.0,47.18,47.18,47.14,47.15,5200
4648,67.0,47.15,47.19,47.15,47.17,3100
4649,68.0,47.17,47.17,47.14,47.145,1800
4650,69.0,47.22,47.22,47.18,47.18,3782
4651,70.0,47.22,47.22,47.201,47.21,700
4652,71.0,47.28,47.28,47.22,47.22,5096
4653,72.0,47.29,47.29,47.2602,47.28,3350
4654,73.0,47.29,47.3,47.29,47.295,2000
4655,74.0,47.26,47.28,47.26,47.28,2000
4656,75.0,47.265,47.29,47.25,47.25,6079
4657,76.0,47.32,47.34,47.269,47.269,4376
4658,77.0,47.31,47.315,47.3,47.31,1200
4659,78.0,47.33,47.33,47.305,47.31,3330
4660,79.0,47.37,47.37,47.34,47.34,1300
4661,80.0,47.38,47.39,47.37,47.38,3067
4662,81.0,47.39,47.41,47.375,47.375,1771
4663,82.0,47.32,47.39,47.32,47.39,7071
4664,83.0,47.29,47.3125,47.285,47.3125,5629
4665,84.0,47.2925,47.3,47.27,47.28,3482
4666,85.0,47.31,47.31,47.27,47.29,5600
4667,86.0,47.27,47.31,47.23,47.31,7100
4668,87.0,47.31,47.31,47.28,47.28,1000
4669,88.0,47.3,47.32,47.3,47.32,2300
4670,89.0,47.33,47.33,47.295,47.3,3223
4671,90.0,47.37,47.37,47.33,47.33,1800
4672,91.0,47.37,47.39,47.37,47.37,8800
4673,92.0,47.32,47.37,47.315,47.37,8050
4674,93.0,47.37,47.37,47.32,47.32,19698
4675,94.0,47.41,47.41,47.34,47.36,21936
4676,95.0,47.43,47.46,47.4,47.41,35294
4677,96.0,47.36,47.44,47.36,47.43,12890
4678,97.0,47.31,47.36,47.31,47.36,5600
4679,98.0,47.29,47.31,47.27,47.31,4962
4680,99.0,47.357,47.357,47.3,47.3,2800
4681,101.0,47.35,47.36,47.33,47.33,1800
4682,102.0,47.31,47.355,47.31,47.35,4766
4683,103.0,47.305,47.32,47.28,47.3,4938
4684,104.0,47.27,47.3081,47.27,47.305,4806
4685,105.0,47.21,47.26,47.2,47.26,1500
4686,106.0,47.255,47.26,47.215,47.22,7400
4687,107.0,47.24,47.28,47.23,47.26,10800
4688,108.0,47.25,47.25,47.24,47.24,1500
4689,109.0,47.24,47.255,47.23,47.255,2800
4690,110.0,47.3,47.32,47.245,47.25,5350
4691,111.0,47.28,47.32,47.28,47.32,4150
4692,112.0,47.32,47.32,47.28,47.28,5258
4693,113.0,47.3999,47.4,47.3101,47.3101,5062
4694,114.0,47.36,47.42,47.36,47.4,8402
4695,115.0,47.31,47.37,47.31,47.36,3600
4696,116.0,47.288999999999994,47.35,47.288999999999994,47.32,5781
4697,117.0,47.27,47.2846,47.26,47.27,2849
