,0,1,2,3,4,5
0,,76.73,76.73,76.73,76.73,10786
1,2.0,76.67,76.69,76.67,76.67,683
2,3.0,76.55,76.69,76.55,76.69,1613
3,4.0,76.6,76.66,76.53,76.53,3785
4,5.0,76.86,76.86,76.66,76.67,3793
5,6.0,76.72,76.88,76.72,76.88,2800
6,7.0,76.74,76.75,76.74,76.75,200
7,8.0,76.78,76.79,76.75,76.79,700
8,9.0,76.69,76.72,76.69,76.72,800
9,10.0,76.78,76.8599,76.67,76.71,1600
10,11.0,76.79,76.79,76.74,76.74,700
11,12.0,76.82,76.82,76.741,76.77,3300
12,14.0,76.8366,76.8366,76.8366,76.8366,1000
13,15.0,76.98,76.98,76.87,76.87,1200
14,16.0,77.08,77.08,76.97,77.0,5247
15,18.0,77.07,77.07,77.05,77.06,800
16,19.0,77.09,77.09,77.08,77.08,300
17,20.0,77.04,77.1,77.03,77.1,1800
18,21.0,77.01,77.05,77.0,77.02,1100
19,22.0,76.98,77.0,76.93,76.98,2400
20,23.0,77.06,77.07,76.96,76.96,2369
21,24.0,77.08,77.1,77.05,77.08,10099
22,25.0,77.18,77.18,77.13,77.13,700
23,26.0,77.23,77.28,77.18,77.19,2400
24,27.0,77.28,77.31,77.28,77.28,300
25,28.0,77.36,77.36,77.27,77.28,2800
26,29.0,77.34,77.35,77.29,77.35,2100
27,30.0,77.36,77.36,77.27,77.35,3500
28,31.0,77.36,77.36,77.34,77.35,2700
29,32.0,77.31,77.4,77.28,77.36,14644
30,33.0,77.36,77.36,77.31,77.31,600
31,34.0,77.41,77.415,77.4,77.4,1500
32,35.0,77.34,77.43,77.34,77.42,4717
33,36.0,77.2889,77.37,77.26,77.36,4305
34,37.0,77.28,77.3,77.23,77.3,4400
35,38.0,77.305,77.31,77.2748,77.3,1100
36,39.0,77.24,77.305,77.23,77.29,3300
37,40.0,77.26,77.26,77.21,77.23,4400
38,41.0,77.21,77.26,77.21,77.25,2400
39,42.0,77.09,77.18,77.09,77.16,3000
40,43.0,77.085,77.085,77.085,77.085,100
41,44.0,77.03,77.06,76.99,77.06,2300
42,45.0,77.05,77.08,76.98,77.04,10637
43,46.0,77.09,77.09,77.03,77.04,6102
44,47.0,77.17,77.17,77.12,77.13,1812
45,48.0,77.07,77.14,77.06,77.14,2700
46,49.0,77.03,77.05,77.02,77.05,1300
47,50.0,77.01,77.02,77.01,77.01,500
48,51.0,76.99,77.04,76.98,77.03,2500
49,52.0,77.07,77.07,76.99,77.02,8200
50,53.0,77.11,77.15,77.06,77.06,6813
51,54.0,77.085,77.11,77.07,77.11,2200
52,55.0,77.09,77.12,77.065,77.07,2364
53,56.0,77.14,77.14,77.1,77.1,818
54,57.0,77.185,77.185,77.14,77.15,1000
55,58.0,77.1,77.14,77.1,77.14,1100
56,59.0,77.11,77.12,77.055,77.12,2850
57,60.0,77.13,77.15,77.11,77.12,2100
58,61.0,77.12,77.15,77.12,77.13,700
59,62.0,77.2,77.2,77.13,77.14,1782
60,63.0,77.21,77.25,77.1975,77.22,2800
61,64.0,77.25,77.25,77.24,77.24,1200
62,65.0,77.25,77.27,77.24,77.25,2900
63,66.0,77.32,77.39,77.25,77.25,8038
64,67.0,77.37,77.39,77.34,77.35,1959
65,68.0,77.43,77.44,77.34,77.39,8235
66,69.0,77.37,77.45,77.35,77.45,5211
67,70.0,77.44,77.46,77.39,77.39,10065
68,71.0,77.43,77.4475,77.39,77.44,4897
69,72.0,77.45,77.47,77.42,77.43,4721
70,73.0,77.47,77.47,77.45,77.45,1700
71,74.0,77.41,77.47,77.37,77.46,5431
72,75.0,77.37,77.4,77.34,77.4,4100
73,76.0,77.31,77.365,77.3,77.365,5718
74,77.0,77.305,77.32,77.25,77.29,3379
75,78.0,77.335,77.35,77.3,77.31,3412
76,79.0,77.42,77.43,77.33,77.35,4600
77,80.0,77.39,77.435,77.37,77.42,4300
78,81.0,77.38,77.41,77.37,77.38,6436
79,82.0,77.37,77.38,77.36,77.38,3600
80,83.0,77.32,77.39,77.32,77.38,10997
81,84.0,77.31,77.31,77.23,77.29,5347
82,85.0,77.32,77.33,77.29,77.3,6680
83,86.0,77.29,77.32,77.28,77.32,13411
84,87.0,77.28,77.32,77.28,77.31,7324
85,88.0,77.33,77.33,77.27,77.27,2273
86,89.0,77.31,77.35,77.31,77.35,4424
87,90.0,77.32,77.32,77.28,77.29,3325
88,91.0,77.29,77.35,77.29,77.34,2100
89,92.0,77.33,77.34,77.31,77.31,5412
90,93.0,77.33,77.36,77.33,77.35,42850
91,94.0,77.26,77.33,77.26,77.31,5175
92,95.0,77.15,77.26,77.1,77.26,14304
93,96.0,77.23,77.23,77.12,77.14,6263
94,97.0,77.29,77.29,77.23,77.23,1600
95,98.0,77.29,77.29,77.26,77.28,2944
