,0,1,2,3,4,5
632,,113.64,113.64,113.64,113.64,2654
633,1.0,114.36,114.6,114.36,114.6,200
634,2.0,113.22,113.22,113.22,113.22,100
635,3.0,113.35,113.99,113.35,113.99,200
636,4.0,113.75,113.77,113.74,113.75,501
637,5.0,113.725,113.79,113.725,113.79,200
638,6.0,113.58,113.75,113.39,113.68,3400
639,7.0,113.55,113.86,113.55,113.8,800
640,8.0,113.65,113.69,113.65,113.69,200
641,9.0,113.64,113.64,113.64,113.64,100
642,10.0,113.7599,113.79,113.7599,113.79,200
643,11.0,113.65,113.68,113.65,113.68,500
644,12.0,113.68,113.71,113.65,113.66,500
645,13.0,113.61,113.61,113.61,113.61,100
646,14.0,113.71,113.71,113.71,113.71,200
647,15.0,113.7,113.7,113.7,113.7,400
648,16.0,113.7,113.7,113.59,113.59,200
649,18.0,113.66,113.66,113.61,113.62,800
650,19.0,113.77,113.77,113.69,113.69,300
651,20.0,113.7,113.8,113.7,113.78,1200
652,21.0,113.59,113.59,113.59,113.59,100
653,22.0,113.77,113.77,113.63,113.63,900
654,23.0,113.8,113.8,113.73,113.8,500
655,24.0,113.88,113.88,113.88,113.88,100
656,25.0,113.86,113.86,113.86,113.86,100
657,27.0,113.93,113.93,113.93,113.93,100
658,28.0,113.9,113.92,113.9,113.92,300
659,30.0,113.84,113.84,113.84,113.84,100
660,31.0,113.87,113.87,113.87,113.87,100
661,33.0,113.89,113.89,113.89,113.89,200
662,36.0,114.01,114.01,114.01,114.01,100
663,37.0,113.95,113.99,113.94,113.99,500
664,40.0,113.89,113.89,113.89,113.89,100
665,41.0,113.76,113.79,113.73,113.79,1700
666,42.0,113.78,113.78,113.78,113.78,100
667,43.0,113.6,113.77,113.6,113.77,901
668,44.0,113.48,113.48,113.48,113.48,100
669,46.0,113.54,113.54,113.54,113.54,100
670,48.0,113.48,113.48,113.48,113.48,100
671,49.0,113.43,113.48,113.43,113.48,545
672,50.0,113.38,113.49,113.38,113.46,2503
673,51.0,113.415,113.415,113.415,113.415,100
674,52.0,113.47,113.47,113.39,113.39,2900
675,53.0,113.45,113.5,113.45,113.45,2152
676,54.0,113.4,113.4,113.4,113.4,100
677,55.0,113.41,113.41,113.38,113.4,600
678,56.0,113.5,113.55,113.46,113.46,1300
679,57.0,113.45,113.5,113.45,113.5,1000
680,58.0,113.54,113.57,113.51,113.51,1000
681,59.0,113.51,113.58,113.48,113.58,1400
682,60.0,113.41,113.47,113.41,113.47,300
683,61.0,113.34,113.39,113.34,113.39,400
684,62.0,113.44,113.45,113.41,113.42,1295
685,63.0,113.375,113.44,113.36,113.44,1100
686,64.0,113.42,113.43,113.41,113.41,700
687,65.0,113.26,113.38,113.26,113.38,1188
688,66.0,113.23,113.3,113.22,113.22,600
689,67.0,113.26,113.27,113.26,113.26,400
690,68.0,113.26,113.26,113.26,113.26,100
691,69.0,113.33,113.35,113.22,113.22,1090
692,72.0,113.34,113.34,113.34,113.34,100
693,73.0,113.3699,113.37,113.3,113.3,1200
694,74.0,113.465,113.465,113.27,113.3,1200
695,75.0,113.51,113.51,113.41,113.41,1588
696,76.0,113.48,113.49,113.46,113.49,600
697,77.0,113.5,113.51,113.5,113.51,500
698,78.0,113.5,113.5,113.5,113.5,100
699,79.0,113.41,113.47,113.41,113.45,300
700,81.0,113.43,113.43,113.41,113.41,600
701,82.0,113.45,113.45,113.44,113.44,200
702,83.0,113.47,113.47,113.44,113.44,300
703,86.0,113.6,113.6,113.6,113.6,100
704,87.0,113.55,113.55,113.54,113.55,600
705,88.0,113.52,113.52,113.52,113.52,100
706,90.0,113.49,113.49,113.48,113.48,400
707,91.0,113.5,113.5,113.45,113.45,781
708,94.0,113.505,113.54,113.5,113.54,1300
709,95.0,113.47,113.49,113.46,113.4601,1900
710,96.0,113.38,113.45,113.38,113.45,1000
711,97.0,113.41,113.415,113.38,113.38,1100
712,99.0,113.39,113.42,113.39,113.42,400
713,100.0,113.46,113.46,113.4,113.4,1000
714,101.0,113.4733,113.4733,113.43,113.43,200
715,102.0,113.5,113.5,113.46,113.46,700
716,103.0,113.56,113.56,113.56,113.56,100
717,104.0,113.52,113.52,113.51,113.52,600
718,107.0,113.56,113.56,113.56,113.56,200
719,109.0,113.53,113.56,113.53,113.56,300
720,110.0,113.555,113.555,113.555,113.555,100
721,112.0,113.57,113.57,113.57,113.57,100
722,113.0,113.55,113.55,113.55,113.55,500
723,114.0,113.59,113.59,113.59,113.59,300
724,115.0,113.59,113.59,113.585,113.585,200
725,116.0,113.58,113.6,113.58,113.6,600
726,117.0,113.61,113.61,113.58,113.58,975
727,118.0,113.68,113.68,113.62,113.62,1500
728,120.0,113.65,113.65,113.62,113.63,800
729,121.0,113.64,113.645,113.64,113.64,600
730,122.0,113.64,113.64,113.64,113.64,100
731,123.0,113.64,113.64,113.64,113.64,300
732,124.0,113.58,113.63,113.58,113.63,900
733,125.0,113.45,113.54,113.45,113.54,400
734,126.0,113.49,113.49,113.49,113.49,300
735,127.0,113.435,113.46,113.4256,113.44,635
736,128.0,113.44,113.44,113.425,113.425,400
737,129.0,113.6008,113.6008,113.51,113.51,400
738,131.0,113.67,113.67,113.67,113.67,100
739,132.0,113.56,113.61,113.56,113.61,600
740,133.0,113.62,113.62,113.58,113.58,200
741,134.0,113.71,113.71,113.64,113.64,200
742,136.0,113.7,113.7,113.7,113.7,400
743,137.0,113.7,113.7,113.7,113.7,200
744,138.0,113.76,113.76,113.7,113.7,700
745,142.0,113.83,113.83,113.78,113.78,600
746,143.0,113.78,113.78,113.77,113.78,700
747,144.0,113.78,113.78,113.78,113.78,200
748,146.0,113.78,113.78,113.76,113.77,520
749,147.0,113.76,113.76,113.76,113.76,423
750,148.0,113.77,113.77,113.72,113.72,500
751,149.0,113.77,113.77,113.77,113.77,200
752,150.0,113.73,113.7504,113.72,113.7504,560
753,151.0,113.58,113.71,113.58,113.71,800
754,152.0,113.6,113.61,113.561,113.561,1365
755,153.0,113.6,113.64,113.6,113.63,500
756,155.0,113.53,113.6,113.53,113.6,300
757,156.0,113.54,113.55,113.47,113.51,1000
758,157.0,113.63,113.63,113.59,113.59,300
759,158.0,113.65,113.65,113.65,113.65,100
760,160.0,113.67,113.67,113.66,113.66,300
761,161.0,113.6,113.67,113.6,113.67,500
762,162.0,113.6,113.6,113.6,113.6,156
763,163.0,113.61,113.63,113.6,113.62,500
764,164.0,113.58,113.61,113.58,113.61,300
765,165.0,113.54,113.6,113.54,113.6,1000
766,166.0,113.36,113.54,113.36,113.54,1300
767,167.0,113.25,113.39,113.24,113.33,2000
768,168.0,113.3,113.3,113.29,113.29,300
769,169.0,113.2725,113.3,113.2725,113.3,500
770,171.0,113.26,113.26,113.21,113.21,200
771,174.0,113.275,113.275,113.255,113.255,200
772,176.0,113.27,113.27,113.26,113.26,200
773,178.0,113.29,113.29,113.29,113.29,100
774,179.0,113.3,113.3,113.3,113.3,100
775,180.0,113.24,113.29,113.24,113.27,400
776,181.0,113.24,113.26,113.23,113.24,1000
777,182.0,113.27,113.27,113.2,113.2,400
778,183.0,113.17,113.22,113.17,113.22,200
779,184.0,113.27,113.27,113.2,113.21,1300
780,185.0,113.3,113.3,113.27,113.27,200
781,186.0,113.42,113.44,113.36,113.36,500
782,187.0,113.46,113.46,113.42,113.42,200
783,188.0,113.49,113.49,113.48,113.48,200
