,0,1,2,3,4,5
4978,,45.05,45.05,45.05,45.05,21940
4979,1.0,45.08,45.14,45.04,45.07,4626
4980,2.0,45.19,45.19,45.09,45.11,626
4981,3.0,45.2,45.2,45.135,45.15,2744
4982,4.0,45.22,45.22,45.19,45.19,1521
4983,5.0,45.26,45.26,45.2,45.25,800
4984,6.0,45.26,45.26,45.26,45.26,800
4985,7.0,45.26,45.29,45.26,45.26,5285
4986,8.0,45.2632,45.2632,45.2584,45.2584,996
4987,10.0,45.28,45.3,45.22,45.25,3400
4988,12.0,45.35,45.35,45.28,45.29,5798
4989,13.0,45.33,45.34,45.32,45.34,1700
4990,14.0,45.28,45.3385,45.28,45.3232,2539
4991,15.0,45.28,45.3,45.28,45.3,300
4992,16.0,45.36,45.36,45.305,45.305,500
4993,17.0,45.41,45.43,45.37,45.38,9282
4994,18.0,45.44,45.44,45.4,45.411,1010
4995,19.0,45.38,45.42,45.38,45.42,1950
4996,20.0,45.37,45.4,45.36,45.39,6345
4997,21.0,45.391999999999996,45.4,45.36,45.37,3845
4998,22.0,45.36,45.39,45.36,45.39,800
4999,23.0,45.365,45.365,45.35,45.365,860
5000,24.0,45.38,45.4,45.36,45.36,1000
5001,25.0,45.4,45.41,45.37,45.38,6206
5002,26.0,45.41,45.41,45.4,45.4,2662
5003,27.0,45.42,45.43,45.42,45.42,700
5004,28.0,45.41,45.4375,45.41,45.43,2600
5005,29.0,45.4,45.42,45.4,45.42,600
5006,30.0,45.37,45.41,45.35,45.4,4700
5007,31.0,45.39,45.39,45.37,45.37,600
5008,32.0,45.39,45.39,45.385,45.39,1100
5009,33.0,45.36,45.39,45.36,45.39,4271
5010,34.0,45.37,45.37,45.36,45.36,752
5011,35.0,45.39,45.39,45.3606,45.3606,1042
5012,36.0,45.37,45.4,45.37,45.39,2218
5013,37.0,45.37,45.38,45.37,45.375,1571
5014,38.0,45.3879,45.39,45.37,45.376999999999995,3237
5015,39.0,45.4,45.41,45.39,45.39,2222
5016,40.0,45.4052,45.4052,45.3975,45.3975,1494
5017,41.0,45.425,45.43,45.39,45.4,3053
5018,42.0,45.41,45.425,45.4,45.425,3400
5019,43.0,45.3944,45.41,45.3944,45.41,3177
5020,44.0,45.37,45.3778,45.35,45.3778,7616
5021,45.0,45.37,45.375,45.37,45.37,1500
5022,46.0,45.36,45.36,45.35,45.36,1360
5023,47.0,45.36,45.37,45.35,45.365,6480
5024,48.0,45.38,45.385,45.36,45.36,2483
5025,49.0,45.37,45.38,45.37,45.38,1100
5026,50.0,45.38,45.385,45.35,45.36,1300
