,0,1,2,3,4,5
4675,,61.94,61.94,61.72,61.72,31404
4676,1.0,61.94,62.11,61.81,61.95,3549
4677,2.0,62.24,62.36,62.14,62.14,13073
4678,3.0,62.08,62.37,62.08,62.24,6746
4679,4.0,62.0,62.2099,61.98,62.07,10706
4680,5.0,61.76,62.05,61.76,61.99,4991
4681,6.0,62.08,62.09,61.8,61.8,4080
4682,7.0,61.92,62.07,61.92,62.03,11990
4683,8.0,61.71,61.93,61.55,61.91,9051
4684,9.0,61.77,61.78,61.64,61.64,5900
4685,10.0,61.8,61.84,61.62,61.76,12254
4686,11.0,61.76,61.83,61.68,61.83,5525
4687,12.0,61.46,61.7675,61.46,61.76,8112
4688,13.0,61.5,61.55,61.38,61.42,7800
4689,14.0,61.41,61.48,61.41,61.48,2500
4690,15.0,61.55,61.55,61.4375,61.44,25616
4691,16.0,61.56,61.6122,61.55,61.55,11123
4692,17.0,61.48,61.57,61.46,61.55,9499
4693,18.0,61.41,61.52,61.41,61.47,7400
4694,19.0,61.59,61.59,61.42,61.42,6600
4695,20.0,61.5,61.6399,61.49,61.61,5063
4696,21.0,61.55,61.59,61.48,61.51,6603
4697,22.0,61.6,61.625,61.54,61.56,3612
4698,23.0,61.535,61.61,61.48,61.6,7226
4699,24.0,61.568000000000005,61.57,61.46,61.52,6333
4700,25.0,61.5,61.54,61.47,61.51,2100
4701,26.0,61.46,61.58,61.46,61.49,6033
4702,27.0,61.56,61.57,61.41,61.46,17700
4703,28.0,61.57,61.59,61.54,61.5618,7016
4704,29.0,61.66,61.66,61.57,61.575,7700
4705,30.0,61.53,61.66,61.53,61.66,20396
4706,31.0,61.51,61.56,61.5,61.55,4900
4707,32.0,61.6,61.63,61.52,61.54,26600
4708,33.0,61.61,61.61,61.59,61.6,2739
4709,34.0,61.55,61.59,61.53,61.59,6900
4710,35.0,61.51,61.545,61.51,61.545,1300
4711,36.0,61.48,61.51,61.44,61.47,3804
4712,37.0,61.41,61.47,61.38,61.47,19800
4713,38.0,61.35,61.41,61.35,61.41,6250
4714,39.0,61.32,61.35,61.29,61.3471,6945
4715,40.0,61.215,61.305,61.2,61.3,5281
4716,41.0,61.215,61.22,61.2,61.21,3965
4717,42.0,61.22,61.23,61.2,61.22,1500
4718,43.0,61.1,61.22,61.1,61.22,9400
4719,44.0,61.09,61.12,61.09,61.1,3000
4720,45.0,61.13,61.13,61.09,61.09,7137
4721,46.0,61.14,61.17,61.12,61.13,5336
4722,47.0,61.16,61.16,61.13,61.13,2400
4723,48.0,61.17,61.17,61.15,61.16,3625
4724,49.0,61.2,61.2,61.16,61.17,2200
4725,50.0,61.18,61.2,61.14,61.2,7098
4726,51.0,61.21,61.23,61.17,61.17,3800
4727,52.0,61.17,61.24,61.17,61.24,1800
4728,53.0,61.13,61.17,61.13,61.17,1405
4729,54.0,61.11,61.14,61.11,61.14,2100
4730,55.0,61.12,61.16,61.12,61.12,2500
4731,56.0,61.14,61.14,61.13,61.13,500
4732,57.0,61.14,61.1565,61.14,61.14,2930
4733,58.0,61.15,61.15,61.095,61.14,5300
4734,59.0,61.17,61.17,61.16,61.16,1490
4735,60.0,61.18,61.19,61.16,61.16,3400
4736,61.0,61.31,61.31,61.19,61.19,14750
4737,62.0,61.32,61.35,61.3,61.32,4800
4738,63.0,61.31,61.3242,61.31,61.32,1739
4739,64.0,61.3,61.32,61.3,61.31,800
4740,65.0,61.34,61.34,61.2975,61.3,12997
4741,66.0,61.37,61.37,61.34,61.34,1500
4742,67.0,61.42,61.42,61.36,61.37,2500
4743,68.0,61.46,61.47,61.42,61.42,2568
4744,69.0,61.43,61.46,61.43,61.46,1900
4745,70.0,61.45,61.47,61.44,61.44,2100
4746,71.0,61.47,61.47,61.45,61.45,1667
4747,72.0,61.42,61.46,61.41,61.46,3100
4748,73.0,61.52,61.52,61.415,61.415,10503
4749,74.0,61.53,61.53,61.49,61.5,1600
4750,75.0,61.54,61.54,61.51,61.51,4400
4751,76.0,61.4834,61.54,61.4834,61.54,4000
4752,77.0,61.56,61.56,61.49,61.49,3900
4753,78.0,61.5,61.55,61.49,61.55,3200
4754,79.0,61.52,61.52,61.5,61.5,900
4755,80.0,61.54,61.54,61.52,61.52,1700
4756,81.0,61.52,61.56,61.52,61.54,3700
4757,82.0,61.52,61.52,61.485,61.5,2200
4758,83.0,61.49,61.5,61.49,61.5,2300
4759,84.0,61.49,61.53,61.49,61.49,3700
4760,85.0,61.53,61.53,61.48,61.5,8800
4761,86.0,61.55,61.56,61.52,61.52,4750
4762,87.0,61.59,61.59,61.5475,61.55,2916
4763,88.0,61.63,61.63,61.6,61.6,2304
4764,89.0,61.6,61.66,61.6,61.65,2600
4765,90.0,61.56,61.59,61.56,61.59,1600
4766,91.0,61.59,61.59,61.56,61.57,6201
4767,92.0,61.54,61.59,61.54,61.59,3900
4768,93.0,61.55,61.55,61.54,61.55,1560
4769,94.0,61.56,61.57,61.55,61.55,5540
4770,95.0,61.57,61.59,61.57,61.58,1900
4771,96.0,61.6,61.61,61.545,61.57,3300
4772,97.0,61.61,61.62,61.6,61.61,2500
4773,98.0,61.6,61.61,61.6,61.61,1600
4774,99.0,61.63,61.63,61.6,61.6,2100
4775,100.0,61.64,61.66,61.635,61.64,3250
4776,101.0,61.64,61.65,61.6301,61.64,3178
4777,102.0,61.58,61.64,61.58,61.64,3200
