,0,1,2,3,4,5
1123,,50.16,50.16,50.16,50.16,18220
1124,1.0,50.16,50.16,50.16,50.16,325
1125,2.0,50.03,50.0636,50.03,50.0636,600
1126,3.0,50.1086,50.15,50.05,50.063,4502
1127,4.0,50.1,50.1599,50.1,50.15,400
1128,5.0,50.16,50.2,50.15,50.15,4868
1129,6.0,50.1,50.12,50.07,50.1,3107
1130,7.0,50.114,50.14,50.06,50.06,3299
1131,8.0,50.04,50.11,50.04,50.11,700
1132,9.0,50.08,50.08,50.02,50.05,2300
1133,10.0,50.08,50.13,50.08,50.13,1100
1134,13.0,50.1271,50.15,50.12,50.14,3988
1135,14.0,50.12,50.12,50.12,50.12,500
1136,15.0,50.16,50.18,50.16,50.18,500
1137,16.0,50.19,50.2,50.17,50.1852,7851
1138,17.0,50.17,50.18,50.16,50.18,1706
1139,18.0,50.18,50.19,50.16,50.17,1576
1140,19.0,50.16,50.18,50.16,50.18,2324
1141,20.0,50.15,50.16,50.15,50.15,1300
1142,21.0,50.12,50.12,50.12,50.12,253
1143,22.0,50.14,50.14,50.11,50.13,2400
1144,23.0,50.15,50.1699,50.13,50.15,2591
1145,24.0,50.14,50.14,50.14,50.14,500
1146,25.0,50.135,50.135,50.12,50.13,400
1147,26.0,50.11,50.11,50.11,50.11,100
1148,27.0,50.1048,50.1048,50.1048,50.1048,112
1149,28.0,50.11,50.13,50.11,50.11,560
1150,29.0,50.15,50.16,50.11,50.11,800
1151,30.0,50.19,50.23,50.18,50.18,11821
1152,31.0,50.085,50.19,50.085,50.19,3948
1153,32.0,50.15,50.15,50.1,50.11,1670
1154,33.0,50.185,50.19,50.15,50.15,2164
1155,34.0,50.15,50.2,50.15,50.185,25717
1156,35.0,50.2,50.2,50.16,50.16,2307
1157,36.0,50.22,50.24,50.2,50.2,2780
1158,37.0,50.22,50.22,50.21,50.21,600
1159,38.0,50.24,50.26,50.22,50.22,2630
1160,39.0,50.1801,50.24,50.18,50.24,17600
1161,40.0,50.25,50.26,50.19,50.21,2600
1162,41.0,50.23,50.25,50.22,50.25,1716
1163,42.0,50.22,50.2499,50.22,50.24,1371
1164,43.0,50.2,50.2037,50.2,50.2037,388
1165,44.0,50.2,50.22,50.18,50.19,3641
1166,45.0,50.24,50.24,50.2,50.2,900
1167,46.0,50.27,50.27,50.24,50.24,700
1168,47.0,50.24,50.275,50.24,50.27,1900
1169,48.0,50.27,50.27,50.25,50.25,900
1170,49.0,50.29,50.29,50.27,50.27,500
1171,50.0,50.23,50.31,50.22,50.31,2362
1172,51.0,50.26,50.26,50.23,50.23,1000
1173,52.0,50.26,50.3,50.26,50.29,900
1174,53.0,50.291000000000004,50.3181,50.29,50.3,768
1175,54.0,50.32,50.32,50.28,50.29,1100
1176,55.0,50.27,50.32,50.27,50.32,2100
1177,56.0,50.3,50.3,50.28,50.28,300
1178,57.0,50.31,50.31,50.29,50.29,450
1179,58.0,50.31,50.35,50.31,50.32,2401
1180,59.0,50.31,50.32,50.3091,50.31,3374
1181,60.0,50.36,50.36,50.33,50.33,1000
1182,61.0,50.34,50.355,50.34,50.3448,500
1183,62.0,50.37,50.37,50.36,50.36,600
1184,63.0,50.33,50.35,50.33,50.35,1500
1185,64.0,50.35,50.35,50.35,50.35,300
1186,65.0,50.36,50.38,50.36,50.37,1883
1187,67.0,50.37,50.39,50.37,50.38,700
1188,68.0,50.34,50.36,50.33,50.36,932
1189,69.0,50.38,50.38,50.34,50.34,13200
1190,70.0,50.38,50.38,50.37,50.37,300
1191,71.0,50.36,50.38,50.36,50.37,600
1192,72.0,50.3736,50.39,50.37,50.38,950
1193,73.0,50.36,50.38,50.36,50.38,1038
1194,74.0,50.37,50.37,50.37,50.37,100
1195,75.0,50.341,50.35,50.33,50.35,800
1196,76.0,50.35,50.35,50.35,50.35,300
1197,77.0,50.37,50.38,50.3658,50.37,740
1198,78.0,50.38,50.38,50.36,50.36,3750
1199,79.0,50.35,50.385,50.34,50.385,3012
1200,80.0,50.35,50.35,50.34,50.35,1100
1201,81.0,50.3599,50.3599,50.35,50.35,700
1202,82.0,50.365,50.365,50.365,50.365,112
1203,84.0,50.34,50.37,50.34,50.37,1879
1204,85.0,50.31,50.34,50.31,50.34,1100
1205,86.0,50.335,50.335,50.31,50.31,1957
1206,87.0,50.3,50.33,50.3,50.33,607
1207,88.0,50.27,50.3,50.27,50.29,1350
1208,89.0,50.245,50.27,50.24,50.27,505
1209,90.0,50.215,50.2499,50.215,50.2499,1175
1210,91.0,50.23,50.23,50.22,50.22,1000
1211,92.0,50.23,50.24,50.23,50.24,1207
1212,93.0,50.2,50.23,50.2,50.23,894
1213,94.0,50.2186,50.22,50.205,50.205,2224
1214,95.0,50.21,50.24,50.21,50.23,1151
1215,96.0,50.22,50.23,50.18,50.21,3401
1216,97.0,50.17,50.21,50.17,50.21,1450
1217,98.0,50.16,50.195,50.16,50.19,1283
1218,99.0,50.17,50.17,50.16,50.17,1100
1219,100.0,50.17,50.17,50.17,50.17,500
1220,101.0,50.15,50.18,50.15,50.1799,1950
1221,102.0,50.17,50.17,50.17,50.17,200
1222,103.0,50.1771,50.185,50.16,50.18,1330
1223,104.0,50.11,50.16,50.11,50.16,2149
1224,105.0,50.11,50.14,50.11,50.125,5600
1225,106.0,50.1,50.105,50.08,50.1,2000
1226,107.0,50.085,50.13,50.085,50.12,9700
1227,108.0,50.1,50.1,50.1,50.1,800
1228,109.0,50.13,50.13,50.11,50.11,1400
1229,110.0,50.15,50.15,50.12,50.12,591
1230,111.0,50.16,50.175,50.16,50.16,1500
1231,112.0,50.16,50.17,50.16,50.17,760
1232,113.0,50.11,50.15,50.11,50.15,1500
1233,115.0,50.09,50.13,50.09,50.12,1570
1234,116.0,50.09,50.1,50.06,50.09,4504
1235,117.0,50.09,50.115,50.09,50.1,6801
1236,118.0,50.06,50.07,50.06,50.07,3200
1237,119.0,50.0871,50.09,50.08,50.08,1220
1238,121.0,50.08,50.105,50.08,50.1,2901
1239,122.0,50.05,50.055,50.04,50.055,2201
1240,123.0,50.05,50.05,50.05,50.05,400
1241,124.0,50.06,50.06,50.06,50.06,152
1242,125.0,50.04,50.05,50.04,50.04,1100
1243,126.0,50.08,50.0909,50.05,50.05,3404
1244,127.0,50.09,50.09,50.0846,50.09,1403
1245,128.0,50.09,50.11,50.08,50.1,3268
1246,129.0,50.1,50.1,50.09,50.1,2574
1247,130.0,50.08,50.09,50.06,50.09,1800
1248,131.0,50.055,50.075,50.04,50.07,1400
1249,132.0,50.0278,50.06,50.0278,50.05,2010
1250,133.0,50.06,50.06,50.02,50.04,1800
1251,134.0,50.09,50.09,50.07,50.07,600
1252,135.0,50.13,50.14,50.08,50.08,120561
1253,136.0,50.18,50.18,50.11,50.14,4502
1254,137.0,50.2,50.2,50.19,50.19,400
1255,138.0,50.2,50.2,50.2,50.2,600
1256,139.0,50.17,50.2001,50.17,50.2,2256
1257,140.0,50.17,50.17,50.16,50.17,5276
1258,141.0,50.19,50.19,50.19,50.19,200
1259,142.0,50.2,50.2,50.2,50.2,494
1260,143.0,50.21,50.21,50.21,50.21,600
1261,144.0,50.18,50.21,50.18,50.21,1100
1262,145.0,50.17,50.18,50.16,50.18,1004
1263,146.0,50.18,50.18,50.18,50.18,500
1264,147.0,50.18,50.2,50.18,50.2,1300
1265,148.0,50.175,50.18,50.175,50.18,716
1266,149.0,50.18,50.18,50.18,50.18,200
1267,150.0,50.17,50.175,50.16,50.175,2129
1268,151.0,50.16,50.16,50.15,50.15,3501
1269,152.0,50.1724,50.1724,50.15,50.16,1195
1270,153.0,50.1643,50.17,50.16,50.17,1682
1271,154.0,50.18,50.18,50.17,50.17,500
1272,155.0,50.17,50.18,50.17,50.175,1098
1273,156.0,50.18,50.18,50.17,50.17,400
1274,157.0,50.19,50.19,50.18,50.18,200
1275,158.0,50.22,50.22,50.19,50.19,1047
1276,159.0,50.2,50.2199,50.2,50.2199,2343
1277,160.0,50.21,50.21,50.2,50.2,1100
1278,161.0,50.21,50.21,50.21,50.21,957
1279,163.0,50.23,50.23,50.22,50.22,1200
1280,164.0,50.245,50.245,50.24,50.24,2200
1281,165.0,50.2201,50.24,50.22,50.23,858
1282,166.0,50.23,50.23,50.22,50.22,1000
1283,167.0,50.245,50.245,50.245,50.245,200
1284,168.0,50.243,50.243,50.24,50.24,200
1285,169.0,50.24,50.25,50.24,50.2408,600
1286,170.0,50.24,50.245,50.24,50.24,600
1287,171.0,50.22,50.23,50.22,50.23,1300
1288,172.0,50.235,50.25,50.22,50.22,1600
1289,173.0,50.2499,50.2499,50.2499,50.2499,311
1290,175.0,50.248999999999995,50.255,50.24,50.25,3185
1291,176.0,50.24,50.24,50.24,50.24,200
1292,177.0,50.23,50.2465,50.23,50.2465,1756
1293,178.0,50.25,50.25,50.23,50.23,2274
1294,179.0,50.25,50.255,50.25,50.255,11200
1295,180.0,50.2334,50.245,50.23,50.24,1500
1296,181.0,50.26,50.26,50.24,50.24,1400
1297,182.0,50.275,50.275,50.26,50.26,2539
1298,183.0,50.255,50.27,50.25,50.27,1948
1299,185.0,50.26,50.26,50.26,50.26,200
1300,186.0,50.261,50.2611,50.251999999999995,50.251999999999995,600
1301,188.0,50.245,50.26,50.24,50.26,2000
1302,189.0,50.24,50.25,50.24,50.25,1000
