,0,1,2,3,4,5
4061,,83.7,83.7,83.7,83.7,9162
4062,1.0,83.1936,83.89,83.1936,83.89,1336
4063,2.0,83.32,83.32,83.32,83.32,100
4064,6.0,83.46,83.46,83.45,83.45,200
4065,7.0,83.63,83.63,83.6,83.61,2000
4066,8.0,83.69,83.75,83.69,83.72,900
4067,9.0,83.66,83.69,83.64,83.69,1270
4068,10.0,83.72,83.72,83.66,83.66,400
4069,11.0,83.7,83.73,83.69,83.72,1400
4070,12.0,83.62,83.74,83.62,83.74,1800
4071,14.0,83.63,83.63,83.59,83.63,600
4072,15.0,83.54,83.64,83.54,83.59,1400
4073,16.0,83.62,83.7,83.53,83.53,1400
4074,17.0,83.7,83.7,83.62,83.62,700
4075,18.0,83.6445,83.6445,83.585,83.63,800
4076,19.0,83.684,83.684,83.684,83.684,111
4077,20.0,83.71,83.71,83.71,83.71,100
4078,21.0,83.6,83.71,83.58,83.71,2441
4079,22.0,83.67,83.67,83.57,83.61,1200
4080,23.0,83.74,83.74,83.73,83.73,400
4081,24.0,83.75200000000001,83.75200000000001,83.71,83.74,900
4082,25.0,83.77,83.78,83.77,83.78,710
4083,26.0,83.7,83.72,83.67,83.67,300
4084,27.0,83.61,83.7,83.61,83.7,1300
4085,28.0,83.61,83.65,83.57,83.57,800
4086,30.0,83.72,83.72,83.61,83.61,1850
4087,31.0,83.68,83.72,83.68,83.705,3300
4088,32.0,83.58,83.66,83.58,83.635,900
4089,33.0,83.605,83.605,83.605,83.605,100
4090,36.0,83.62,83.66,83.62,83.64,800
4091,37.0,83.58,83.61,83.54,83.61,2271
4092,38.0,83.55,83.55,83.55,83.55,100
4093,40.0,83.6,83.62,83.59,83.6,1300
4094,42.0,83.53,83.56,83.53,83.56,1483
4095,43.0,83.48,83.48,83.44,83.44,300
4096,44.0,83.48,83.52,83.48,83.48,1200
4097,47.0,83.53,83.53,83.465,83.49,900
4098,48.0,83.58,83.58,83.47,83.53,1700
4099,49.0,83.57,83.64,83.56,83.58,900
4100,50.0,83.6,83.6,83.54,83.57,1900
4101,51.0,83.56,83.58,83.56,83.58,500
4102,52.0,83.55,83.55,83.53,83.53,200
4103,53.0,83.56,83.56,83.56,83.56,100
4104,54.0,83.52,83.53,83.52,83.53,314
4105,55.0,83.46,83.49,83.46,83.49,300
4106,56.0,83.48,83.48,83.4639,83.4639,216
4107,57.0,83.49,83.49,83.47,83.47,300
4108,58.0,83.48,83.48,83.455,83.47,400
4109,59.0,83.45,83.45,83.45,83.45,100
4110,60.0,83.39,83.39,83.39,83.39,200
4111,61.0,83.48,83.48,83.37,83.37,1000
4112,62.0,83.42,83.42,83.42,83.42,100
4113,63.0,83.45,83.45,83.34,83.38,1857
4114,65.0,83.43,83.49,83.43,83.49,1200
4115,66.0,83.5,83.51,83.46,83.46,1031
4116,67.0,83.47,83.48,83.47,83.48,300
4117,68.0,83.43,83.45,83.43,83.45,800
4118,69.0,83.45,83.45,83.44,83.44,200
4119,70.0,83.42,83.43,83.39,83.42,1186
4120,71.0,83.39,83.42,83.33,83.42,3242
4121,72.0,83.33,83.35,83.32,83.35,1100
4122,73.0,83.36,83.36,83.35,83.35,400
4123,74.0,83.36,83.37,83.36,83.37,300
4124,75.0,83.26,83.31,83.24,83.3,1668
4125,76.0,83.2,83.24,83.17,83.24,1230
4126,77.0,83.28,83.28,83.23,83.23,1030
4127,78.0,83.2,83.25,83.2,83.24,500
4128,79.0,83.21,83.23,83.1961,83.21,602
4129,80.0,83.19,83.24,83.15,83.15,2100
4130,81.0,83.13,83.18,83.08,83.18,2600
4131,82.0,83.11,83.15,83.07,83.11,1800
4132,83.0,83.12,83.16,83.09,83.1,1700
4133,84.0,83.11,83.14,83.08,83.09,4533
4134,85.0,83.08,83.11,83.08,83.11,1400
4135,86.0,83.16,83.16,83.11,83.11,900
4136,87.0,83.17,83.17,83.17,83.17,100
4137,88.0,83.17,83.17,83.17,83.17,400
4138,89.0,83.17,83.18,83.14,83.15,600
4139,90.0,83.13,83.13,83.13,83.13,200
4140,91.0,83.1,83.11,83.0938,83.0938,1700
4141,92.0,83.05,83.11,83.01,83.11,4100
4142,93.0,83.09,83.09,83.05,83.05,400
4143,94.0,83.03,83.06,83.03,83.06,1211
4144,95.0,83.0528,83.06,83.03,83.04,500
4145,96.0,83.08,83.09,83.05,83.05,800
4146,97.0,83.13,83.13,83.12,83.12,400
4147,98.0,83.2,83.2,83.13,83.15,700
4148,100.0,83.18,83.18,83.18,83.18,100
4149,101.0,83.11,83.17,83.11,83.17,2140
4150,102.0,83.16,83.17,83.12,83.12,2000
4151,103.0,83.19,83.19,83.17,83.17,400
4152,104.0,83.17,83.18,83.17,83.18,300
4153,105.0,83.16,83.18,83.13,83.17,2200
4154,106.0,83.17,83.17,83.15,83.15,500
4155,107.0,83.15,83.21,83.15,83.19,700
4156,108.0,83.14,83.15,83.12,83.13,900
4157,109.0,83.14,83.14,83.12,83.12,200
4158,110.0,83.13,83.13,83.12,83.13,500
4159,111.0,83.17,83.17,83.12,83.12,800
4160,112.0,83.13,83.14,83.11,83.14,1500
4161,113.0,83.12,83.12,83.12,83.12,200
4162,114.0,83.07,83.09,83.04,83.09,2798
4163,116.0,83.12,83.12,83.08,83.09,800
4164,117.0,83.06,83.09,83.06,83.09,601
4165,118.0,83.07,83.08,83.06,83.066,600
4166,119.0,83.09,83.1,83.08,83.08,700
4167,120.0,83.06,83.06,83.06,83.06,100
4168,121.0,83.03,83.05,83.02,83.05,914
4169,122.0,83.04,83.04,83.02,83.03,900
4170,123.0,83.05,83.05,83.05,83.05,100
4171,124.0,83.06,83.06,83.03,83.03,400
4172,125.0,83.02,83.02,83.02,83.02,300
4173,126.0,82.97,83.02,82.96,83.02,1600
4174,128.0,82.95,82.95,82.95,82.95,100
4175,129.0,82.91,82.93,82.91,82.91,1500
4176,130.0,82.89,82.89,82.88,82.89,500
4177,131.0,82.9,82.9,82.88,82.89,957
4178,132.0,82.93,82.93,82.91,82.91,400
4179,133.0,82.92,82.92,82.91,82.91,500
4180,134.0,82.92,82.93,82.92,82.93,600
4181,135.0,82.93,82.93,82.9147,82.9147,408
4182,137.0,82.91,82.91,82.89,82.89,700
4183,139.0,82.88,82.89,82.88,82.88,600
4184,140.0,82.93,82.93,82.87,82.87,700
4185,141.0,82.85,82.91,82.85,82.9,3542
4186,142.0,82.86,82.86,82.8,82.85,1500
4187,143.0,82.83,82.83,82.83,82.83,100
4188,145.0,82.86,82.88,82.86,82.86,1941
4189,146.0,82.89,82.89,82.86,82.86,1100
4190,147.0,82.87,82.89,82.86,82.89,600
4191,148.0,82.93,82.93,82.88,82.88,900
4192,149.0,82.95,82.95,82.95,82.95,100
4193,150.0,82.96,82.97,82.96,82.96,500
4194,151.0,82.93,82.94,82.93,82.94,700
