,0,1,2,3,4,5
391,,61.36,61.45,61.36,61.36,113479.0
392,1,61.455,61.455,61.2,61.4,22778.0
393,2,61.34,61.44,61.29,61.44,6153.0
394,3,61.25,61.37,61.22,61.34,6650.0
395,4,61.15,61.26,61.1,61.21,17376.0
396,5,61.15,61.2398,61.15,61.15,6045.0
397,6,61.23,61.24,61.14,61.14,15956.0
398,7,61.25,61.25,61.18,61.23,25600.0
399,8,61.25,61.26,61.19,61.23,15496.0
400,9,61.35,61.385,61.26,61.26,12127.0
401,10,61.33,61.38,61.31,61.35,9650.0
402,11,61.31,61.37,61.26,61.325,23475.0
403,12,61.28,61.31,61.28,61.31,12223.0
404,13,61.4,61.41,61.28,61.28,8208.0
405,14,61.39,61.41,61.35,61.39,9945.0
406,15,61.41,61.41,61.39,61.39,11961.0
407,16,61.45,61.455,61.39,61.4,25583.0
408,17,61.475,61.475,61.42,61.44,16028.0
409,18,61.48,61.51,61.46,61.47,14908.0
410,19,61.465,61.5,61.43,61.485,17752.0
411,20,61.45,61.5,61.42,61.46,14852.0
412,21,61.48,61.52,61.455,61.455,19622.0
413,22,61.47,61.51,61.46,61.485,91978.0
414,23,61.53,61.555,61.47,61.47,49098.0
415,24,61.5,61.55,61.47,61.535,94814.0
416,25,61.475,61.5,61.46,61.49,27753.0
417,26,61.47,61.49,61.45,61.48,12261.0
418,27,61.46,61.5,61.46,61.48,13075.0
419,28,61.48,61.48,61.46,61.47,8354.0
420,29,61.45,61.47,61.45,61.47,18288.0
421,30,61.42,61.45,61.42,61.445,17065.0
422,31,61.375,61.4226,61.37,61.42,8384.0
423,32,61.4,61.42,61.37,61.37,17797.0
424,33,61.41,61.42,61.375,61.39,10408.0
425,34,61.47,61.47,61.39,61.41,13493.0
426,35,61.42,61.5,61.42,61.48,31004.0
427,36,61.41,61.4254,61.385,61.41,13786.0
428,37,61.43,61.43,61.38,61.4199,11215.0
429,38,61.42,61.48,61.42,61.44,89932.0
430,39,61.405,61.43,61.37,61.43,20094.0
431,40,61.33,61.41,61.33,61.405,98334.0
432,41,61.31,61.34,61.31,61.335,42268.0
433,42,61.36,61.36,61.28,61.3,33283.0
434,43,61.37,61.38,61.34,61.35,23862.0
