,0,1,2,3,4,5
1946,,177.07,177.07,177.07,177.07,27636.0
1947,1,176.68,177.07,176.56,177.04,3451.0
1948,2,175.67,176.614,175.54,176.614,12755.0
1949,3,175.775,175.95,175.52,175.8599,4432.0
1950,4,175.84,175.95,175.59,175.773,5576.0
1951,5,175.87,176.07,175.66,175.86,5249.0
1952,6,175.745,175.94,175.57,175.87,5837.0
1953,7,175.92,176.0,175.805,175.85,6000.0
1954,8,175.99,176.1797,175.85,176.0099,3650.0
1955,9,176.525,176.645,175.93,175.97,8098.0
1956,10,176.24,176.46,176.24,176.46,2860.0
1957,11,176.26,176.45,176.0,176.17,4200.0
1958,12,175.97,176.31,175.97,176.31,5471.0
1959,13,176.46,176.46,176.05,176.05,4000.0
1960,14,176.355,176.46599999999998,176.27,176.46599999999998,1500.0
1961,15,176.37,176.45,176.36,176.44,900.0
1962,16,176.055,176.29,176.055,176.29,2400.0
1963,17,175.97,176.11,175.89,176.11,3600.0
1964,18,175.93,176.0,175.65,175.8,5708.0
1965,19,175.905,175.94,175.905,175.94,1200.0
1966,20,175.83,175.98,175.76,175.87,13530.0
1967,21,176.04,176.04,175.795,175.83,3800.0
1968,22,175.95,176.03,175.95,175.95,1017.0
1969,23,175.98,176.04,175.94,176.02,1300.0
1970,24,176.0,176.08,175.995,175.995,706.0
1971,25,175.94,176.06,175.85,176.06,2900.0
1972,26,175.99,175.99,175.8901,175.945,590.0
1973,27,176.0,176.15,176.0,176.03,1402.0
1974,28,176.14,176.2,175.97,176.0,2821.0
1975,29,176.183,176.183,176.03,176.0802,437.0
1976,30,176.08,176.15,176.08,176.1064,1200.0
1977,31,176.1,176.11,175.98,176.07,2900.0
1978,32,176.08,176.18,176.06,176.1,3299.0
1979,33,176.02,176.13,176.0,176.07,4601.0
1980,34,175.805,176.09,175.805,176.02,7100.0
1981,35,176.0321,176.0321,175.9,175.99,1700.0
1982,36,175.9,176.03,175.85,176.03,11696.0
1983,37,175.89,175.915,175.89,175.89,1650.0
1984,38,175.95,176.0,175.93,175.98,1878.0
1985,39,176.005,176.04,175.99,175.99,3987.0
1986,40,175.9,176.01,175.9,176.01,1700.0
1987,41,175.92,175.92,175.87,175.9,700.0
1988,42,175.83,175.93,175.83,175.89,1600.0
1989,43,175.71,175.88,175.71,175.81,3995.0
1990,44,175.5474,175.66,175.5474,175.66,800.0
1991,45,175.23,175.46,175.23,175.46,2407.0
1992,46,175.29,175.33,175.2,175.23,2700.0
1993,47,175.315,175.33,175.315,175.33,900.0
1994,48,175.18,175.28,175.18,175.28,6492.0
1995,49,175.11,175.25,175.11,175.16,5232.0
1996,50,175.17,175.26,175.13,175.18,1400.0
1997,51,175.36,175.41,175.25,175.25,2254.0
1998,52,175.41,175.53,175.36,175.43,4437.0
1999,53,175.4838,175.4838,175.4838,175.4838,230.0
2000,54,175.4071,175.455,175.3501,175.455,1225.0
2001,55,175.4,175.44,175.39,175.39,800.0
2002,56,175.47,175.53,175.38,175.43,1414.0
2003,57,175.57,175.66,175.47,175.48,2100.0
2004,58,175.48,175.66,175.47,175.59,4496.0
2005,59,175.5,175.5,175.5,175.5,300.0
2006,60,175.51,175.58,175.51,175.51,600.0
2007,61,175.6,175.6,175.54,175.55,1351.0
2008,62,175.83,175.87,175.62099999999998,175.62099999999998,1500.0
2009,63,175.8399,175.8399,175.74,175.79,730.0
2010,64,175.78599999999997,175.78599999999997,175.78599999999997,175.78599999999997,132.0
2011,65,175.73,175.73,175.73,175.73,100.0
2012,66,175.81,175.81,175.73,175.76,300.0
2013,67,175.675,175.731,175.64,175.731,2600.0
2014,68,175.63,175.675,175.63,175.675,2100.0
2015,69,175.6,175.66,175.6,175.66,615.0
2016,70,175.55,175.58,175.48,175.58,4900.0
2017,71,175.4,175.49599999999998,175.4,175.4891,3405.0
2018,72,175.34,175.39,175.34,175.39,400.0
2019,73,175.32,175.4,175.22,175.34,2594.0
2020,74,175.18,175.24,175.18,175.24,500.0
2021,75,175.31,175.31,175.17,175.17,913.0
2022,76,175.24,175.27,175.24,175.27,300.0
2023,77,175.24,175.25,175.205,175.22,900.0
2024,78,175.27,175.35,175.27,175.35,500.0
2025,79,175.35,175.42,175.35,175.42,600.0
2026,80,175.4525,175.5,175.35,175.41,2786.0
2027,81,175.45,175.45,175.39,175.45,500.0
2028,82,175.6,175.62,175.47,175.47,4396.0
2029,83,175.56,175.59,175.548,175.59,2180.0
2030,84,175.5673,175.5772,175.55,175.5772,600.0
2031,85,175.46,175.54,175.46,175.54,900.0
2032,86,175.45,175.5,175.44,175.44,3100.0
2033,87,175.46,175.54,175.46,175.47,500.0
2034,89,175.42,175.46,175.42,175.4541,2477.0
2035,90,175.49,175.5,175.44,175.44,3600.0
2036,91,175.52,175.52,175.47,175.47,3593.0
2037,92,175.58,175.62,175.55,175.59,3900.0
2038,93,175.65,175.71,175.55,175.55,2400.0
2039,94,175.6,175.65,175.6,175.62,3704.0
2040,95,175.56,175.63,175.55,175.59,3500.0
2041,96,175.59,175.62,175.55,175.55,3800.0
2042,97,175.57,175.62,175.56,175.61,3500.0
2043,98,175.46,175.6,175.46,175.585,14325.0
2044,99,175.62,175.67,175.45,175.45,7998.0
2045,100,175.76,175.8,175.66,175.66,4900.0
2046,101,175.78,175.78,175.73,175.755,1300.0
2047,102,175.8053,175.88,175.79,175.8065,1662.0
2048,103,175.93,175.93,175.84,175.86,900.0
2049,104,175.99,176.03,175.94,175.94,2700.0
2050,105,176.21,176.23,176.01,176.01,23609.0
2051,106,176.43,176.43,176.25,176.26,5486.0
2052,107,176.3875,176.44,176.33,176.4,6550.0
2053,108,176.49,176.605,176.34,176.34,6069.0
2054,109,176.575,176.63,176.48,176.485,24653.0
2055,110,176.6,176.71,176.53,176.57,7352.0
2056,111,176.702,176.702,176.702,176.702,100.0
2057,112,176.84,176.89,176.735,176.735,17053.0
2058,113,176.85,176.91,176.84,176.91,700.0
2059,114,176.65,176.91,176.65,176.91,3901.0
2060,115,176.59,176.84,176.57,176.66,9800.0
2061,116,176.465,176.77,176.4301,176.615,5761.0
2062,117,176.475,176.55,176.45,176.47,1300.0
2063,118,176.3322,176.43,176.3322,176.43,1900.0
2064,119,176.37,176.43,176.3,176.32,1400.0
2065,120,176.34,176.34,176.34,176.34,200.0
2066,121,176.4,176.4,176.38,176.38,600.0
2067,122,176.48,176.48,176.48,176.48,100.0
2068,123,176.61,176.61,176.53,176.53,500.0
2069,124,176.77,176.77,176.67,176.69,600.0
2070,125,176.93,176.93,176.83,176.83,1900.0
2071,126,176.82,176.9,176.82,176.8975,1258.0
2072,127,176.865,176.88,176.81,176.81,600.0
2073,128,176.9013,176.93,176.79,176.79,5305.0
2074,129,176.81,176.86,176.79,176.86,1900.0
2075,130,176.61,176.83,176.61,176.83,5600.0
2076,131,176.44,176.6399,176.44,176.59,14577.0
2077,132,176.595,176.62,176.5018,176.5018,1825.0
2078,133,176.51,176.63,176.41,176.595,3846.0
2079,134,176.56,176.575,176.51,176.51,2000.0
2080,135,176.66,176.68,176.59,176.595,1900.0
2081,136,176.65,176.72,176.53,176.7,8677.0
2082,137,176.62,176.65,176.61,176.62,1800.0
2083,138,176.68,176.7,176.62,176.62,2700.0
2084,139,176.68,176.71,176.65,176.7,3711.0
2085,140,176.77,176.77,176.68,176.68,1200.0
2086,141,176.82,176.84,176.785,176.785,1306.0
2087,142,176.83,176.865,176.79,176.855,1800.0
2088,143,176.74,176.83,176.74,176.83,1400.0
2089,144,176.82,176.82,176.75,176.785,12838.0
2090,145,176.97,176.97,176.81,176.81,3553.0
2091,146,176.828,176.96,176.828,176.95,2753.0
2092,147,176.82,176.925,176.75,176.895,9400.0
2093,148,176.85,176.918,176.85,176.85,23726.0
2094,149,176.87,176.895,176.8,176.895,2959.0
2095,150,177.09,177.09,176.88,176.88,6899.0
2096,151,177.2975,177.3,177.1,177.1,2946.0
2097,152,177.09,177.24,177.09,177.24,3662.0
2098,153,177.03,177.17,176.99,177.145,5845.0
2099,154,177.16,177.16,177.03,177.03,1000.0
2100,155,177.01,177.21,177.01,177.16,7379.0
2101,156,176.99,176.99,176.99,176.99,100.0
2102,157,177.14,177.17,177.0,177.015,1400.0
2103,158,177.27200000000002,177.27200000000002,177.14,177.14,2917.0
2104,159,177.0,177.23,176.98,177.23,9495.0
2105,160,177.16,177.18,177.06,177.11,7598.0
2106,161,177.18,177.25,177.16,177.16,15425.0
2107,162,177.21,177.29,177.17,177.17,17480.0
2108,163,177.2816,177.3,177.21,177.21,5679.0
2109,164,177.35,177.37,177.29,177.29,7089.0
2110,165,177.28,177.37,177.21,177.37,11283.0
2111,166,177.4099,177.42,177.28,177.28,19658.0
2112,167,177.4,177.44,177.3,177.44,8701.0
2113,168,177.47,177.5,177.37,177.4,2522.0
2114,169,177.43,177.49,177.301,177.47,11192.0
2115,170,177.42,177.47,177.42,177.46,2400.0
2116,171,177.3901,177.47,177.3601,177.43,12800.0
2117,172,177.3301,177.49,177.3001,177.455,13000.0
2118,173,177.37,177.4001,177.3401,177.375,1917.0
