,0,1,2,3,4,5
1558,,49.9,49.9,49.9,49.9,59393
1559,1.0,49.81,49.95,49.81,49.905,5635
1560,2.0,49.54,49.82,49.54,49.82,50846
1561,3.0,49.49,49.56,49.44,49.53,12286
1562,4.0,49.43,49.56,49.43,49.45,12546
1563,5.0,49.44,49.55,49.4,49.43,32011
1564,6.0,49.5,49.55,49.47,49.5,14010
1565,7.0,49.62,49.62,49.52,49.53,16585
1566,8.0,49.88,49.96,49.67,49.71,24699
1567,9.0,49.78,49.88,49.74,49.88,16243
1568,10.0,49.82,49.84,49.78,49.785,8700
1569,11.0,49.81,49.9,49.81,49.86,14845
1570,12.0,49.79,49.81,49.74,49.78,4400
1571,13.0,49.78,49.87,49.77,49.79,8000
1572,14.0,49.84,49.84,49.77,49.78,6900
1573,15.0,49.69,49.86,49.69,49.84,17294
1574,16.0,49.75,49.78,49.7,49.7,8485
1575,17.0,49.69,49.75,49.69,49.75,6000
1576,18.0,49.68,49.7,49.66,49.68,5600
1577,19.0,49.75,49.76,49.67,49.69,13860
1578,20.0,49.75,49.76,49.735,49.75,4800
1579,21.0,49.74,49.75,49.73,49.75,3600
1580,22.0,49.76,49.8,49.71,49.74,15082
1581,23.0,49.74,49.76,49.71,49.76,19959
1582,24.0,49.68,49.74,49.67,49.74,4641
1583,25.0,49.67,49.69,49.61,49.67,17476
1584,26.0,49.63,49.66,49.63,49.66,5221
1585,27.0,49.6,49.62,49.57,49.62,20591
1586,28.0,49.6,49.6,49.592,49.6,4990
1587,29.0,49.61,49.61,49.59,49.6,3037
1588,30.0,49.71,49.71,49.61,49.61,8183
1589,31.0,49.67,49.72,49.67,49.71,2281
1590,32.0,49.66,49.67,49.66,49.67,1400
1591,33.0,49.66,49.685,49.66,49.66,11150
1592,34.0,49.62,49.66,49.62,49.66,4924
1593,35.0,49.69,49.7,49.63,49.63,9650
1594,36.0,49.765,49.765,49.7,49.7,6600
1595,37.0,49.73,49.765,49.72,49.765,5498
