,0,1,2,3,4,5
1565,,123.2089,123.2089,122.83,122.83,622599.0
1566,1,122.6226,123.1989,122.58,123.13,449700.0
1567,2,122.1905,122.64,122.17,122.64,303575.0
1568,3,122.315,122.48,122.191,122.1963,186992.0
1569,4,122.53,122.54,122.32,122.325,162188.0
1570,5,122.33,122.55,122.3105,122.525,145207.0
1571,6,122.4837,122.485,122.31,122.35,112524.0
1572,7,122.24,122.5,122.2299,122.48,194613.0
1573,8,122.15,122.25,122.12,122.25,121943.0
1574,9,122.045,122.22,122.01,122.15,143772.0
1575,10,122.03,122.14,122.0,122.0499,105897.0
1576,11,121.98,122.09,121.93,122.02,157627.0
1577,12,121.92200000000001,122.05,121.83,121.9999,139829.0
1578,13,121.885,122.0,121.87200000000001,121.9236,89476.0
1579,14,121.96,121.96,121.76,121.885,150207.0
1580,15,122.06,122.06,121.95,121.96,170572.0
1581,16,122.0301,122.1,122.01,122.06,120105.0
1582,17,121.95,122.06,121.93,122.035,56866.0
1583,18,121.8799,121.95,121.84,121.94,87822.0
1584,19,121.7982,121.96,121.79,121.87,96063.0
1585,20,121.88,121.89,121.76,121.79,70184.0
1586,21,121.985,121.99,121.87,121.8859,131091.0
1587,22,121.9199,121.99,121.9141,121.985,71158.0
1588,23,121.81,121.93,121.8,121.91,54544.0
1589,24,121.8593,121.9,121.79,121.81,69257.0
1590,25,121.8411,121.899,121.79,121.85,58547.0
1591,26,121.83,121.87,121.7986,121.84,50132.0
1592,27,121.69,121.86,121.66,121.82,155381.0
1593,28,121.8045,121.83,121.67,121.7016,86367.0
1594,29,121.78,121.8054,121.75,121.8054,54904.0
1595,30,121.75,121.77,121.68,121.77,53707.0
1596,31,121.74,121.76,121.69,121.74,102034.0
1597,32,121.54,121.73,121.5,121.73,186932.0
1598,33,121.5,121.5532,121.45,121.5463,140612.0
1599,34,121.52,121.5586,121.46,121.505,88931.0
1600,35,121.53,121.59,121.49,121.53,121956.0
1601,36,121.6,121.64,121.48,121.54,94832.0
1602,37,121.665,121.69,121.56,121.6059,86187.0
1603,38,121.726,121.74,121.62,121.6618,66103.0
1604,39,121.73,121.78,121.71,121.735,82370.0
1605,40,121.7193,121.745,121.686,121.73,35341.0
1606,41,121.74,121.76,121.68,121.7299,41201.0
1607,42,121.76,121.84,121.73,121.75,76687.0
1608,43,121.7325,121.7973,121.7,121.77,53464.0
1609,44,121.55,121.7059,121.54,121.7059,71617.0
1610,45,121.61,121.65,121.53,121.556,52615.0
1611,46,121.5941,121.61,121.56,121.59,27154.0
1612,47,121.72,121.75,121.57,121.6,62577.0
1613,48,121.7,121.75,121.67,121.71600000000001,71835.0
1614,49,121.6065,121.71,121.59,121.7,50203.0
1615,50,121.565,121.61,121.51,121.61,46871.0
1616,51,121.535,121.5955,121.52,121.5645,32397.0
1617,52,121.4233,121.5365,121.42,121.536,99504.0
1618,53,121.49,121.51,121.35,121.42,95746.0
1619,54,121.505,121.5473,121.45,121.49,48438.0
1620,55,121.47,121.51,121.45,121.50399999999999,60959.0
1621,56,121.5085,121.54,121.42,121.47,41780.0
1622,57,121.45200000000001,121.51,121.41,121.495,37317.0
