,0,1,2,3,4,5
3112,,102.25,102.25,102.1,102.1,13185
3113,1.0,102.14,102.25,102.0315,102.25,4345
3114,2.0,102.22,102.22,102.2037,102.21,1921
3115,3.0,102.18,102.18,102.11,102.18,1400
3116,4.0,102.23,102.23,102.156,102.156,2864
3117,5.0,102.18,102.22,102.18,102.1985,300
3118,6.0,102.36,102.49,102.185,102.2,34159
3119,7.0,102.34,102.42,102.3,102.36,4050
3120,8.0,102.25,102.31,102.25,102.31,400
3121,9.0,102.15,102.26,102.07,102.25,5600
3122,10.0,102.04,102.16,102.03,102.12,4098
3123,11.0,102.06,102.08,102.02,102.04,15411
3124,12.0,102.14,102.14,102.05,102.05,16767
3125,13.0,102.11,102.14,102.09,102.1061,3610
3126,14.0,102.13,102.13,102.09,102.125,1412
3127,15.0,102.06,102.13,102.06,102.13,2750
3128,16.0,101.98,102.0752,101.98,102.0752,9596
3129,17.0,102.0,102.05,101.95,101.98,9283
3130,18.0,101.97,102.03,101.94,101.99,4721
3131,19.0,101.91,101.97,101.91,101.94,2034
3132,20.0,101.9,101.94,101.87,101.94,5817
3133,21.0,101.9,101.91,101.85,101.9,17214
3134,22.0,101.93,101.96,101.9,101.9,6968
3135,23.0,101.94,101.95,101.9,101.919,5956
3136,24.0,101.98,102.02,101.94,101.94,1900
3137,25.0,101.95,101.99,101.94,101.98,800
3138,26.0,101.98,101.98,101.95,101.95,400
3139,27.0,101.95,101.9758,101.95,101.9758,4044
3140,28.0,101.97,101.97,101.93,101.963,1400
3141,29.0,101.93,101.96,101.93,101.96,600
3142,30.0,101.91,101.96,101.91,101.96,400
3143,31.0,101.9435,101.96,101.94,101.94,1400
3144,32.0,101.95,101.95,101.91,101.93,800
3145,33.0,101.93,101.93,101.93,101.93,300
3146,34.0,101.975,101.975,101.94,101.95,3526
3147,35.0,101.98,101.98,101.96,101.9795,1000
3148,36.0,101.95,101.969,101.95,101.96,1800
3149,37.0,101.94,101.96,101.94,101.9526,1982
3150,38.0,101.95,101.95,101.9,101.925,4350
3151,39.0,101.92,101.945,101.92,101.93,1322
3152,40.0,101.9,101.9116,101.89,101.91,1150
3153,41.0,101.9,101.92,101.9,101.9,951
