,0,1,2,3,4,5
3837,,50.14,50.14,50.14,50.14,14598
3838,1.0,50.285,50.295,50.01,50.14,1504
3839,2.0,50.265,50.27,50.12,50.2034,829
3840,3.0,50.12,50.12,50.12,50.12,100
3841,6.0,50.245,50.3,50.22,50.23,600
3842,7.0,50.227,50.3,50.1701,50.3,2890
3843,8.0,50.19,50.27,50.19,50.27,3888
3844,9.0,50.18,50.25,50.17,50.23,1000
3845,10.0,50.13,50.16,50.09,50.16,2500
3846,11.0,50.08,50.14,50.08,50.14,3260
3847,12.0,50.06,50.08,50.02,50.06,5819
3848,13.0,50.07,50.1,50.04,50.04,3251
3849,14.0,50.085,50.085,50.06,50.06,300
3850,16.0,50.1,50.11,50.08,50.08,1750
3851,17.0,50.13,50.13,50.11,50.11,1469
3852,18.0,50.13,50.14,50.12,50.12,1100
3853,19.0,50.16,50.16,50.12,50.12,2600
3854,20.0,50.105,50.16,50.08,50.16,2220
3855,21.0,50.0962,50.1077,50.08,50.09,1000
3856,22.0,50.08,50.09,50.07,50.08,2100
3857,23.0,50.085,50.085,50.085,50.085,100
3858,24.0,50.08,50.12,50.07,50.07,2311
3859,25.0,50.11,50.12,50.105,50.12,800
3860,26.0,50.08,50.08,50.06,50.07,2948
3861,27.0,50.065,50.065,50.065,50.065,100
3862,28.0,50.08,50.08,50.065,50.065,600
3863,29.0,50.1,50.13,50.08,50.08,3000
3864,30.0,50.09,50.11,50.08,50.09,998
3865,31.0,50.06,50.085,50.02,50.08,2200
3866,32.0,50.035,50.05,50.02,50.02,1705
3867,33.0,50.035,50.05,50.03,50.04,1274
3868,34.0,50.03,50.04,50.0001,50.03,3537
3869,35.0,50.02,50.0213,50.01,50.02,800
3870,36.0,50.01,50.03,50.01,50.015,1000
3871,37.0,49.98,50.02,49.98,50.015,4023
3872,38.0,49.925,49.99,49.925,49.99,1000
3873,39.0,49.91,49.93,49.89,49.93,6365
3874,40.0,49.93,49.94,49.91,49.93,2000
3875,41.0,49.95,49.95,49.93,49.93,1929
3876,42.0,49.99,50.0,49.93,49.94,32141
3877,43.0,50.03,50.03,49.99,49.99,1800
3878,44.0,50.02,50.04,50.01,50.03,4100
3879,45.0,50.04,50.05,50.02,50.02,1599
3880,46.0,50.01,50.01,50.0,50.0,900
3881,47.0,50.01,50.01,50.01,50.01,600
3882,48.0,50.03,50.03,50.0064,50.0064,728
3883,49.0,50.07,50.07,50.015,50.02,1909
3884,50.0,50.08,50.08,50.03,50.06,2100
3885,51.0,50.11,50.11,50.07,50.07,3454
3886,52.0,50.11,50.11,50.11,50.11,200
3887,53.0,50.105,50.11,50.1,50.11,1875
3888,54.0,50.105,50.12,50.1,50.11,7843
3889,55.0,50.12,50.13,50.105,50.105,3659
3890,56.0,50.13,50.14,50.12,50.13,8000
3891,57.0,50.18,50.18,50.13,50.14,3900
3892,58.0,50.195,50.2,50.1798,50.1798,2799
3893,59.0,50.24,50.24,50.2,50.2,2500
3894,60.0,50.23,50.24,50.21,50.23,3600
3895,61.0,50.2,50.22,50.2,50.215,3326
3896,62.0,50.19,50.205,50.19,50.205,1400
3897,63.0,50.22,50.22,50.195,50.2,1318
3898,64.0,50.24,50.24,50.22,50.22,2500
3899,65.0,50.265,50.27,50.24,50.24,900
3900,66.0,50.27,50.28,50.26,50.27,1200
3901,67.0,50.26,50.265,50.24,50.26,2300
3902,68.0,50.27,50.27,50.26,50.26,900
3903,69.0,50.27,50.3,50.27,50.27,4000
3904,70.0,50.27,50.28,50.27,50.27,700
3905,71.0,50.27,50.27,50.26,50.26,500
3906,72.0,50.26,50.26,50.25,50.25,1908
3907,73.0,50.265,50.265,50.2486,50.25,2121
3908,74.0,50.24,50.265,50.23,50.265,1100
3909,75.0,50.28,50.28,50.25,50.25,700
3910,76.0,50.28,50.3,50.28,50.29,903
3911,77.0,50.31,50.31,50.3,50.3,1012
3912,78.0,50.33,50.33,50.29,50.29,1300
3913,79.0,50.35,50.35,50.34,50.35,1500
3914,80.0,50.3157,50.33,50.31,50.33,1200
3915,81.0,50.3,50.31,50.29,50.31,1000
3916,82.0,50.3,50.31,50.275,50.29,4276
3917,83.0,50.27,50.3,50.25,50.3,2828
3918,84.0,50.28,50.29,50.265,50.27,3612
3919,85.0,50.28,50.28,50.2665,50.2665,525
3920,86.0,50.26,50.28,50.26,50.27,1300
3921,87.0,50.28,50.28,50.255,50.255,900
3922,89.0,50.285,50.29,50.2642,50.28,3150
3923,90.0,50.37,50.37,50.27,50.3,24204
3924,91.0,50.33,50.33,50.32,50.33,1700
3925,92.0,50.3,50.32,50.3,50.32,1357
3926,93.0,50.31,50.32,50.3,50.305,1508
3927,94.0,50.34,50.34,50.315,50.32,1749
3928,95.0,50.35,50.36,50.34,50.34,2100
3929,96.0,50.35,50.35,50.34,50.34,1914
3930,97.0,50.37,50.39,50.355,50.36,3800
3931,98.0,50.37,50.38,50.37,50.37,1500
3932,99.0,50.3643,50.37,50.35,50.35,662
3933,100.0,50.37,50.37,50.365,50.37,700
3934,101.0,50.39,50.39,50.39,50.39,700
3935,102.0,50.42,50.42,50.39,50.39,1800
3936,103.0,50.39,50.43,50.38,50.425,2200
3937,104.0,50.38,50.4,50.38,50.4,999
3938,105.0,50.365,50.37,50.36,50.37,2100
3939,106.0,50.36,50.37,50.36,50.37,900
3940,107.0,50.32,50.325,50.31,50.325,400
3941,108.0,50.33,50.33,50.32,50.33,800
3942,109.0,50.29,50.32,50.284,50.32,1890
3943,110.0,50.27,50.28,50.24,50.28,2600
3944,111.0,50.25,50.26,50.25,50.26,400
3945,112.0,50.24,50.26,50.23,50.26,759
3946,113.0,50.225,50.245,50.21,50.23,3803
3947,114.0,50.21,50.22,50.2,50.22,1250
3948,115.0,50.2,50.23,50.195,50.2,4780
3949,116.0,50.17,50.21,50.16,50.21,5311
3950,117.0,50.2,50.2,50.17,50.18,2722
3951,118.0,50.2,50.2,50.19,50.2,1400
3952,119.0,50.19,50.2,50.19,50.2,1289
3953,121.0,50.19,50.2,50.18,50.2,4010
3954,122.0,50.19,50.2,50.18,50.19,500
3955,123.0,50.215,50.23,50.19,50.19,5500
3956,124.0,50.26,50.26,50.23,50.23,1200
3957,125.0,50.255,50.265,50.24,50.25,2200
3958,126.0,50.2236,50.255,50.2236,50.255,1113
3959,127.0,50.205,50.23,50.205,50.22,1000
3960,128.0,50.215,50.215,50.215,50.215,453
3961,129.0,50.22,50.23,50.2074,50.22,8400
3962,130.0,50.23,50.23,50.18,50.22,26790
3963,131.0,50.24,50.25,50.23,50.24,2675
3964,132.0,50.24,50.25,50.23,50.24,2800
3965,133.0,50.23,50.23,50.22,50.221000000000004,1300
3966,134.0,50.18,50.24,50.18,50.24,5152
3967,135.0,50.17,50.19,50.15,50.1801,5143
3968,136.0,50.17,50.18,50.17,50.17,1502
3969,137.0,50.19,50.19,50.16,50.16,3175
3970,138.0,50.19,50.19,50.19,50.19,307
3971,139.0,50.2,50.2,50.195,50.195,200
3972,140.0,50.2,50.21,50.2,50.2,4000
