,0,1,2,3,4,5
1562,,49.165,49.17,49.14,49.14,16620
1563,1.0,49.16,49.16,49.08,49.13,600
1564,2.0,48.95,49.1299,48.95,49.08,7548
1565,3.0,48.94,49.01,48.94,48.97,3253
1566,4.0,48.99,49.05,48.8948,48.94,6941
1567,5.0,49.02,49.05,48.99,48.99,2700
1568,6.0,48.94,49.025,48.94,49.025,1934
1569,7.0,49.04,49.07,48.96,48.96,6047
1570,8.0,49.08,49.08,49.01,49.03,4453
1571,9.0,49.1,49.1,49.065,49.065,2502
1572,10.0,49.1799,49.2,49.08,49.09,11800
1573,11.0,49.17,49.2,49.16,49.1629,3400
1574,12.0,49.3,49.3,49.18,49.18,8242
1575,13.0,49.26,49.26,49.26,49.26,500
1576,14.0,49.273,49.3,49.26,49.26,1902
1577,15.0,49.2,49.27,49.2,49.27,1532
1578,16.0,49.235,49.27,49.2,49.22,5900
1579,17.0,49.12,49.21,49.08,49.19,10140
1580,18.0,49.18,49.18,49.15,49.15,500
1581,19.0,49.09,49.2,49.09,49.19,6400
1582,20.0,49.1,49.1,49.06,49.09,2000
1583,21.0,49.1,49.115,49.09,49.1,25321
1584,22.0,49.095,49.095,49.08,49.08,600
1585,23.0,49.1,49.14,49.095,49.11,5958
1586,24.0,49.05,49.095,49.05,49.095,4738
1587,25.0,49.005,49.0542,48.99,49.0542,5935
1588,26.0,49.01,49.03,48.995,49.01,11571
1589,27.0,49.045,49.05,49.0,49.0,4839
1590,28.0,49.07,49.07,49.04,49.04,4000
1591,29.0,49.08,49.09,49.08,49.08,2411
1592,30.0,49.08,49.09,49.07,49.085,2748
1593,31.0,49.065,49.08,49.06,49.07,3200
1594,32.0,49.02,49.07,49.02,49.06,3600
1595,33.0,48.98,49.03,48.98,49.02,3800
1596,34.0,49.005,49.015,48.98,49.0,5320
1597,35.0,49.04,49.05,49.02,49.03,1100
1598,36.0,49.07,49.07,49.025,49.03,4400
1599,37.0,49.11,49.12,49.06,49.08,6900
1600,38.0,49.12,49.14,49.11,49.13,2600
1601,39.0,49.07,49.1101,49.07,49.11,2113
1602,40.0,49.07,49.08,49.065,49.08,1500
1603,41.0,49.0885,49.09,49.08,49.08,4067
1604,42.0,49.09,49.09,49.09,49.09,200
1605,43.0,49.08,49.095,49.06,49.07,13760
1606,44.0,49.06,49.1,49.06,49.09,4817
1607,45.0,49.055,49.1,49.055,49.07,13828
1608,46.0,49.06,49.065,49.06,49.065,2800
1609,47.0,49.09,49.09,49.06,49.06,1900
1610,49.0,49.12,49.12,49.095,49.1,2300
1611,50.0,49.13,49.15,49.125,49.13,6980
1612,51.0,49.13,49.135,49.12,49.12,11450
1613,52.0,49.115,49.135,49.115,49.135,500
1614,53.0,49.12,49.125,49.11,49.125,5463
1615,54.0,49.16,49.16,49.12,49.12,4290
1616,55.0,49.145,49.19,49.145,49.16,7300
1617,56.0,49.135,49.14,49.13,49.13,1602
1618,57.0,49.15,49.15,49.11,49.13,11272
1619,58.0,49.15,49.165,49.15,49.16,2903
1620,59.0,49.14,49.17,49.14,49.16,2600
1621,60.0,49.13,49.13,49.12,49.1204,3005
1622,61.0,49.16,49.165,49.13,49.14,13900
1623,62.0,49.1162,49.16,49.11,49.16,6556
1624,63.0,49.09,49.155,49.09,49.115,14897
1625,64.0,49.11,49.11,49.09,49.09,9667
1626,65.0,49.1,49.11,49.095,49.1,2210
1627,66.0,49.1,49.11,49.08,49.1,14246
1628,67.0,49.08,49.1,49.075,49.1,4200
1629,68.0,49.065,49.08,49.06,49.07,4898
1630,69.0,49.05,49.065,49.04,49.06,10321
1631,70.0,49.09,49.09,49.045,49.05,6568
1632,71.0,49.12,49.12,49.085,49.085,3000
1633,72.0,49.0999,49.115,49.09,49.11,26873
1634,73.0,49.09,49.105,49.08,49.095,28160
1635,74.0,49.085,49.1,49.085,49.09,14850
1636,75.0,49.12,49.125,49.07,49.08,23955
1637,76.0,49.105,49.115,49.1,49.115,3150
1638,77.0,49.11,49.12,49.095,49.1,14106
1639,78.0,49.1,49.115,49.08,49.11,5437
1640,79.0,49.085,49.115,49.085,49.1,9201
1641,80.0,49.095,49.1,49.09,49.09,5901
1642,81.0,49.1,49.105,49.08,49.09,3520
1643,82.0,49.08,49.095,49.075,49.09,2500
1644,83.0,49.11,49.115,49.08,49.08,5400
1645,84.0,49.075,49.11,49.075,49.11,4576
1646,85.0,49.09,49.09,49.08,49.09,1214
1647,86.0,49.1,49.115,49.08,49.085,9433
1648,87.0,49.1,49.1,49.09,49.09,2200
1649,88.0,49.09,49.105,49.09,49.1,5500
1650,89.0,49.055,49.085,49.05,49.08,6200
1651,90.0,49.06,49.07,49.05,49.06,3000
1652,91.0,49.09,49.09,49.05,49.065,53749
1653,92.0,49.12,49.13,49.09,49.09,7500
1654,93.0,49.105,49.13,49.05,49.13,9655
1655,94.0,49.11,49.11,49.09,49.09,56540
1656,95.0,49.1,49.14,49.1,49.11,9059
1657,96.0,49.08,49.1,49.08,49.1,3800
1658,97.0,49.08,49.09,49.08,49.08,1400
1659,98.0,49.125,49.15,49.09,49.09,25114
1660,99.0,49.17,49.18,49.13,49.13,6050
1661,100.0,49.13,49.1659,49.13,49.163999999999994,6590
1662,101.0,49.15,49.15,49.13,49.13,2605
1663,102.0,49.16,49.16,49.15,49.15,1967
1664,103.0,49.145,49.17,49.145,49.17,2700
1665,104.0,49.15,49.16,49.14,49.145,2600
1666,105.0,49.14,49.155,49.14,49.15,2300
1667,106.0,49.12,49.14,49.1,49.14,8328
1668,107.0,49.11,49.115,49.11,49.115,2740
1669,108.0,49.09,49.11,49.09,49.11,1550
1670,109.0,49.1,49.115,49.085,49.085,7771
1671,110.0,49.1,49.1,49.098,49.1,2980
1672,111.0,49.1,49.1,49.095,49.1,900
1673,112.0,49.08,49.095,49.075,49.09,3607
1674,113.0,49.14,49.14,49.08,49.08,4643
1675,114.0,49.14,49.145,49.13,49.14,3427
1676,115.0,49.11,49.13,49.11,49.13,4069
1677,116.0,49.1,49.11,49.1,49.11,700
1678,117.0,49.13,49.13,49.11,49.11,2002
1679,118.0,49.125,49.13,49.12,49.13,400
1680,119.0,49.11,49.125,49.1,49.12,3923
1681,120.0,49.13,49.13,49.11,49.11,3630
1682,121.0,49.08,49.135,49.08,49.13,5200
1683,122.0,49.1,49.1,49.07,49.07,3184
1684,123.0,49.06,49.09,49.06,49.09,2566
1685,124.0,49.07,49.07,49.06,49.06,3029
1686,125.0,49.06,49.08,49.06,49.08,1420
1687,126.0,49.09,49.09,49.03,49.06,16159
1688,127.0,49.08,49.08,49.07,49.08,1100
1689,128.0,49.07,49.07,49.05,49.06,54556
1690,129.0,49.0199,49.08,49.0199,49.07,13845
1691,130.0,48.99,49.02,48.99,49.015,8126
1692,131.0,49.0,49.0,48.99,48.99,1700
1693,132.0,48.99,49.0,48.98,48.99,4600
1694,133.0,48.97,48.99,48.97,48.99,6220
1695,134.0,48.965,48.98,48.965,48.98,1700
1696,135.0,49.0125,49.015,48.96,48.97,54096
1697,136.0,49.0,49.02,49.0,49.02,3754
1698,137.0,49.015,49.02,49.0,49.0,2500
1699,138.0,48.985,49.015,48.985,49.01,3800
1700,139.0,48.985,48.985,48.985,48.985,300
1701,140.0,49.02,49.03,48.98,48.98,10028
1702,141.0,49.0,49.02,49.0,49.02,1900
1703,142.0,48.97,48.99,48.97,48.99,2300
1704,143.0,48.9999,49.01,48.965,48.97,11585
1705,144.0,48.955,48.998999999999995,48.955,48.998999999999995,2951
1706,145.0,48.96,48.96,48.95,48.96,2400
1707,146.0,48.92,48.955,48.92,48.955,4813
1708,147.0,48.96,48.96,48.92,48.92,5681
1709,148.0,48.965,48.97,48.955,48.955,8200
1710,149.0,48.96,49.005,48.96,48.97,7500
1711,150.0,48.96,48.965,48.955,48.96,7500
1712,151.0,48.99,48.995,48.955,48.96,13631
1713,152.0,48.99,48.99,48.99,48.99,300
1714,153.0,48.98,48.985,48.98,48.985,700
1715,154.0,48.985,48.99,48.985,48.985,1300
1716,155.0,48.955,48.985,48.955,48.985,3612
1717,156.0,48.955,48.96,48.9436,48.96,3960
1718,157.0,48.945,48.96,48.94,48.96,2759
1719,158.0,49.0,49.0,48.94,48.94,10906
1720,159.0,49.02,49.02,49.01,49.01,1708
1721,160.0,48.99,49.02,48.99,49.02,4574
1722,161.0,48.975,49.0,48.975,48.995,1400
1723,162.0,48.99,48.995,48.98,48.98,2700
1724,163.0,48.995,48.995,48.99,48.99,500
1725,164.0,48.9973,48.9973,48.9901,48.995,2066
1726,165.0,49.03,49.06,49.0,49.0,17312
1727,166.0,49.03,49.03,49.03,49.03,600
1728,167.0,49.0002,49.03,49.0002,49.0202,3000
1729,168.0,49.005,49.005,49.0,49.005,3700
1730,169.0,49.0,49.005,48.97,49.005,42744
1731,170.0,49.0,49.0,49.0,49.0,300
1732,171.0,49.0,49.0,49.0,49.0,100
1733,172.0,48.99,48.995,48.99,48.995,400
1734,173.0,49.05,49.05,48.99,48.99,10138
1735,174.0,49.07,49.09,49.05,49.06,7649
1736,175.0,49.08,49.11,49.07,49.07,8144
1737,176.0,49.085,49.085,49.06,49.08,3364
1738,177.0,49.0643,49.09,49.06,49.09,2801
1739,178.0,49.1,49.11,49.07,49.07,6882
1740,179.0,49.07,49.1,49.07,49.1,5437
1741,180.0,49.05,49.0501,49.045,49.0501,1460
1742,181.0,49.06,49.06,49.05,49.05,2851
1743,182.0,49.05,49.055,49.05,49.05,1500
1744,183.0,49.04,49.05,49.04,49.05,2500
1745,184.0,49.0742,49.08,49.04,49.04,4961
1746,185.0,49.09,49.09,49.08,49.08,900
1747,186.0,49.09,49.09,49.08,49.08,2455
1748,187.0,49.05,49.105,49.04,49.09,15126
1749,188.0,49.06,49.07,49.04,49.06,5908
1750,189.0,49.04,49.05,49.04,49.05,1000
1751,190.0,49.05,49.05,49.05,49.05,1689
1752,191.0,49.05,49.055,49.05,49.05,2157
1753,192.0,49.045,49.045,49.045,49.045,100
1754,193.0,49.09,49.09,49.045,49.045,4400
1755,194.0,49.09,49.1,49.085,49.09,5048
1756,195.0,49.1,49.1,49.085,49.09,1900
1757,196.0,49.12,49.125,49.09,49.09,3378
1758,197.0,49.07,49.12,49.07,49.12,6050
1759,198.0,49.08,49.08,49.075,49.08,1700
1760,199.0,49.095,49.095,49.07,49.08,4400
1761,200.0,49.1,49.125,49.1,49.1,7038
1762,201.0,49.1,49.11,49.08,49.105,2052
1763,202.0,49.1,49.1,49.09,49.09,704
1764,203.0,49.09,49.1,49.09,49.1,1620
1765,204.0,49.08,49.1,49.08,49.095,3000
1766,205.0,49.08,49.09,49.08,49.08,2422
1767,206.0,49.08,49.0835,49.08,49.08,928
1768,207.0,49.09,49.09,49.08,49.08,1100
