,0,1,2,3,4,5
0,,173.3,173.3,173.3,173.3,34195
1,1.0,173.23,173.94,173.2,173.61,28108
2,2.0,173.37,173.59,173.28,173.59,3060
3,3.0,173.69,173.88,173.32,173.41,11242
4,4.0,173.6,173.97,173.51,173.52,6850
5,5.0,173.7799,173.8652,173.56,173.6,8286
6,6.0,173.95,173.96,173.75,173.75,7019
7,7.0,173.86,173.94,173.7,173.94,7947
8,8.0,173.6749,173.83,173.67,173.77,6356
9,9.0,173.92,173.93,173.68,173.705,8231
10,10.0,174.08,174.08,173.9,173.92,8800
11,11.0,173.66,174.0688,173.655,174.01,12842
12,12.0,173.45,173.72,173.45,173.66,8830
13,13.0,173.59,173.59,173.41,173.48,14739
14,14.0,173.79,173.79,173.58,173.58,10564
15,15.0,174.12,174.17,173.8,173.8,5490
16,16.0,173.88,174.12,173.88,174.0352,8493
17,17.0,173.68,173.79,173.68,173.78,8505
18,18.0,173.87,173.93,173.75,173.75,2400
19,19.0,173.67,173.9,173.67,173.85,11540
20,20.0,173.5,173.74,173.5,173.6725,10561
21,21.0,173.32,173.6,173.32,173.5,8989
22,22.0,173.21,173.31,173.2,173.31,15268
23,23.0,173.23,173.35,173.21,173.21,11577
24,24.0,173.28,173.3325,173.19,173.22,12793
25,25.0,173.30599999999998,173.32,173.22,173.26,4831
26,26.0,173.19,173.308,173.12,173.25,12324
27,27.0,173.39,173.4,173.16,173.24,3900
28,28.0,173.33,173.33,173.1491,173.3,4434
29,29.0,173.5066,173.56,173.27,173.3,3350
30,30.0,173.5123,173.6,173.44,173.56,5589
31,31.0,173.0,173.45,173.0,173.45,12517
32,32.0,172.78,173.0,172.66,173.0,11695
33,33.0,172.57,172.8,172.53,172.8,9911
34,34.0,172.86,172.86,172.59,172.62,5033
35,35.0,172.667,172.92,172.62,172.9,12082
36,36.0,172.68,172.6999,172.5,172.6999,6479
37,37.0,172.78,172.8,172.62,172.68,9465
38,38.0,172.54,172.8,172.51,172.8,9003
39,39.0,172.3701,172.55,172.37,172.55,8100
40,40.0,172.25,172.4,172.25,172.4,6929
41,41.0,172.205,172.3,172.13,172.25,22860
42,42.0,171.9,172.205,171.9,172.205,25419
43,43.0,171.96,172.13,171.8905,171.9,12537
44,44.0,172.0,172.06,171.89,172.06,8958
45,45.0,172.06,172.23,171.935,172.0,7700
46,46.0,172.26,172.27,172.1,172.2,6854
47,47.0,172.49,172.49,172.18,172.3,7342
48,48.0,172.54,172.68,172.5,172.56,8571
49,49.0,172.77,172.77,172.55,172.59,5325
50,50.0,172.7788,172.78,172.68,172.7,2846
51,51.0,173.0,173.02,172.77,172.8028,5884
52,52.0,172.93,173.0,172.9,172.96,2925
53,53.0,172.95,173.0,172.87,172.98,15622
54,54.0,172.88,172.96,172.87,172.91,2462
55,55.0,172.9,172.9,172.83,172.84,1800
56,56.0,173.0,173.02,172.9,172.9,24695
57,57.0,173.14,173.2,173.05,173.05,3684
58,58.0,173.19,173.19,173.03,173.19,7038
59,59.0,173.27,173.27,173.06,173.085,3454
60,60.0,173.22299999999998,173.34,173.2,173.23,2850
61,61.0,172.87,173.19,172.87,173.18,4266
62,62.0,173.0799,173.0799,172.82,172.83,2650
63,63.0,173.06,173.13,172.98,173.08,7500
64,64.0,173.0,173.1,172.86,173.05,8367
65,65.0,173.13,173.13,172.95,173.0336,6465
66,66.0,173.34,173.34,173.1031,173.1031,1769
67,67.0,173.6,173.6,173.23,173.33,11304
68,68.0,173.6766,173.705,173.63,173.63,1300
69,69.0,173.68,173.69,173.6,173.62,6594
70,70.0,173.79,173.79,173.63,173.63099999999997,2700
71,71.0,173.68,173.9,173.68,173.75,5200
72,72.0,173.93,173.93,173.65,173.66,6600
73,73.0,173.815,173.93,173.77,173.93,2955
74,74.0,173.83,173.87,173.78,173.8,1800
75,75.0,173.98,173.98,173.83,173.83,1200
76,76.0,173.87,173.98,173.87,173.94,1000
77,77.0,173.81,173.88,173.66,173.84,2800
78,78.0,173.84,173.95,173.75,173.81,2500
79,79.0,173.84,173.92,173.75,173.84,3500
80,80.0,173.9,173.985,173.71,173.76,3000
81,81.0,173.88,173.95,173.88,173.88,2795
82,82.0,173.82,173.94,173.82,173.94,600
83,83.0,173.9999,174.0,173.87,173.87,3000
84,84.0,174.11,174.11,173.94,173.9446,4760
85,85.0,174.3596,174.3596,174.03599999999997,174.03599999999997,3232
86,86.0,174.25,174.459,174.24,174.33,4710
87,87.0,174.14,174.36,174.14,174.36,700
88,88.0,174.14,174.25,174.14,174.16,1900
89,89.0,174.03,174.14,174.01,174.14,2700
90,90.0,173.96,174.02,173.83,174.02,4400
91,91.0,173.8706,173.92,173.85,173.89,1100
92,92.0,173.9,173.93,173.8875,173.93,1096
93,93.0,173.9079,173.9079,173.85,173.86,800
94,94.0,173.73,173.83,173.63,173.83,3352
95,95.0,173.59,173.72,173.59,173.72,1400
96,96.0,173.62,173.7,173.6,173.66,1310
97,97.0,173.66,173.66,173.5201,173.55,1591
98,98.0,173.75,173.82,173.69,173.69,600
99,99.0,173.7285,173.8,173.6805,173.8,1700
100,100.0,173.71,173.76,173.63,173.72,2100
101,101.0,173.7,173.76,173.7,173.71,1800
102,102.0,173.68,173.68,173.62,173.68,400
103,103.0,173.6,173.67,173.55,173.64,1500
104,104.0,173.55,173.66,173.54,173.54,1300
105,105.0,173.56,173.56,173.5,173.5501,6216
106,106.0,173.53,173.57,173.53,173.57,600
107,107.0,173.54,173.55,173.44,173.53,2887
108,108.0,173.5,173.6589,173.5,173.62,600
109,109.0,173.8,173.8,173.57,173.585,16918
110,110.0,174.0,174.0,173.8001,173.82,6564
111,111.0,174.15,174.23,174.1,174.14,2600
112,112.0,174.215,174.25,174.11,174.21,1545
113,113.0,174.17,174.17,174.17,174.17,400
114,114.0,174.17,174.17,174.13,174.17,1200
115,115.0,174.21,174.2889,174.21,174.22,1425
116,116.0,174.3425,174.42,174.28,174.3,1800
117,117.0,174.24,174.3,174.24,174.3,200
118,118.0,174.14,174.22,174.08,174.22,7133
119,119.0,174.31,174.31,174.08,174.08,1900
120,120.0,174.27,174.295,174.23,174.26,700
121,121.0,174.34,174.35,174.25,174.25,1700
122,122.0,174.34,174.34,174.34,174.34,200
123,123.0,174.44,174.4472,174.34,174.34,2650
124,124.0,174.38,174.495,174.38,174.495,1800
125,125.0,174.39,174.49,174.38,174.4,4241
126,126.0,174.23,174.39,174.23,174.39,350
127,127.0,174.295,174.33,174.295,174.33,200
128,128.0,174.27,174.3,174.23,174.26,4691
129,129.0,174.17,174.28,174.17,174.28,800
130,130.0,174.14,174.14,174.14,174.14,200
131,131.0,174.07,174.15,174.065,174.14,5607
132,132.0,173.955,174.05,173.93,174.05,2550
133,133.0,173.95,173.95,173.86,173.91,4193
