,0,1,2,3,4,5
0,,69.5929,69.66,69.45,69.66,12961
1,1.0,69.1698,69.704,69.16,69.46,9205
2,2.0,69.17,69.17,69.13,69.17,1226
3,3.0,69.21,69.21,69.21,69.21,100
4,4.0,69.38,69.38,69.13,69.13,1800
5,5.0,69.42,69.42,69.42,69.42,500
6,6.0,69.44,69.49,69.42,69.42,1047
7,7.0,69.4078,69.44,69.38,69.38,1500
8,8.0,69.38,69.3901,69.36,69.36,960
9,9.0,69.31,69.42,69.25,69.38,3800
10,10.0,69.37,69.38,69.31,69.32,1873
11,11.0,69.32,69.355,69.18,69.355,8710
12,12.0,69.33,69.36,69.3,69.35,1900
13,13.0,69.18,69.35,69.18,69.34,800
14,14.0,69.2,69.28,69.19,69.19,12000
15,15.0,69.33,69.33,69.21,69.21,1800
16,16.0,69.2599,69.32,69.25,69.32,3300
17,17.0,69.28,69.3,69.26,69.29,2800
18,18.0,69.26,69.34,69.26,69.31,9433
19,19.0,69.11,69.22,69.1,69.21,2800
20,20.0,69.09,69.15,69.08,69.12,4400
21,21.0,69.04,69.09,69.01,69.08,4682
22,22.0,68.9,69.02,68.876,69.02,10296
23,23.0,68.87,68.92,68.85,68.92,5500
24,24.0,68.8,68.88,68.8,68.87,3300
25,25.0,68.72,68.76,68.66,68.76,7300
26,26.0,68.63,68.7148,68.6,68.71,3600
27,27.0,68.51,68.63,68.51,68.63,7463
28,28.0,68.555,68.63,68.54,68.55,3300
29,29.0,68.64,68.64,68.59,68.59,2700
30,30.0,68.59,68.63,68.56,68.63,2367
31,31.0,68.52,68.59,68.52,68.58,4509
32,32.0,68.56,68.56,68.43,68.5,6100
33,33.0,68.42,68.56,68.41,68.56,5764
34,34.0,68.49,68.5,68.42,68.4235,2300
35,35.0,68.4876,68.53,68.46,68.5299,2860
36,36.0,68.45,68.49,68.4,68.49,9618
37,37.0,68.5092,68.52,68.43,68.45,4122
38,38.0,68.55,68.55,68.49,68.53,3461
39,39.0,68.58,68.58,68.51,68.55,4800
40,40.0,68.56,68.6,68.56,68.59,4000
41,41.0,68.52,68.58,68.5,68.55,5592
42,42.0,68.49,68.5301,68.47,68.5242,14295
43,43.0,68.53,68.55,68.48,68.48,3051
44,44.0,68.595,68.595,68.53,68.53,3873
45,45.0,68.75,68.78,68.6,68.6,5760
46,46.0,68.82,68.83,68.74,68.75,2260
47,47.0,68.79,68.81,68.74,68.81,1916
48,48.0,68.74,68.79,68.72,68.79,3400
49,49.0,68.65,68.74,68.65,68.7,3673
50,50.0,68.7,68.7,68.65,68.65,1700
51,51.0,68.715,68.79,68.695,68.71,7968
52,52.0,68.72,68.74,68.7,68.74,3598
53,53.0,68.88,68.9,68.73,68.73,14753
54,54.0,68.92,68.93,68.8887,68.8887,3100
55,55.0,68.97,68.97,68.91,68.92,1600
56,56.0,68.9575,68.97,68.93,68.96,2700
57,57.0,68.97,68.99,68.94,68.98,7043
58,58.0,68.87,68.96,68.87,68.96,12101
59,59.0,68.86,68.87,68.82,68.86,3470
60,60.0,68.87,68.88,68.86,68.87,1100
61,61.0,68.74,68.88,68.73,68.88,2600
62,62.0,68.77,68.77,68.73,68.73,2799
63,63.0,68.79,68.8,68.7789,68.7789,700
64,64.0,68.9,68.91,68.83,68.83,3200
65,65.0,68.97,68.98,68.93,68.93,1100
66,66.0,69.12,69.12,69.0,69.0,9563
67,67.0,69.12,69.1526,69.1,69.12,2150
68,68.0,69.07,69.11,69.07,69.11,500
69,69.0,69.07,69.07,69.04,69.07,1600
70,70.0,69.08,69.11,69.08,69.08,2100
71,71.0,69.08,69.08,69.07,69.08,900
72,72.0,69.14,69.15,69.1,69.1,2200
73,73.0,69.05,69.14,69.05,69.1288,3110
74,74.0,69.01,69.05,68.98,69.05,1654
75,75.0,69.04,69.04,69.0,69.01,1100
76,76.0,68.93,69.01,68.925,69.01,2700
77,77.0,68.88,68.95,68.88,68.93,3100
78,78.0,68.8,68.87,68.8,68.85,2700
79,79.0,68.81,68.81,68.77,68.8,1100
80,80.0,68.77,68.83,68.76,68.8,2700
81,81.0,68.78,68.84,68.78,68.79,3143
82,82.0,68.8,68.8,68.76,68.78,2700
83,83.0,68.83,68.83,68.79,68.81,3200
84,84.0,68.86,68.87,68.83,68.83,2165
85,85.0,68.84,68.89,68.84,68.89,1680
86,86.0,68.83,68.85,68.81,68.85,1509
87,87.0,68.79,68.85,68.79,68.83,1900
88,88.0,68.84,68.86,68.79,68.79,2900
89,89.0,68.84,68.84,68.8,68.83,400
90,90.0,68.92,68.92,68.83,68.85,2546
91,91.0,68.83,68.91,68.83,68.91,1700
92,92.0,68.78,68.88,68.78,68.87,3700
93,93.0,68.75,68.78,68.75,68.78,3404
94,94.0,68.72,68.75,68.7,68.75,1705
95,95.0,68.7,68.73,68.68,68.72,3500
96,96.0,68.71,68.71,68.66,68.7,2800
97,97.0,68.77,68.77,68.708,68.71,1800
98,98.0,68.8,68.86,68.77,68.79,2900
99,99.0,68.86,68.87,68.8,68.81,5936
100,100.0,68.87,68.95,68.82,68.85,19610
101,101.0,68.89,68.89,68.87,68.88,2800
102,102.0,68.92,68.94,68.9,68.9,2200
103,103.0,68.93,68.95,68.91,68.93,1200
104,104.0,69.0,69.0,68.94,68.95,1200
105,105.0,69.01,69.01,68.99,69.01,1700
106,106.0,69.01,69.04,69.01,69.02,3076
107,107.0,69.06,69.06,68.98,69.01,2800
108,108.0,69.1,69.1,69.05,69.08,1869
109,109.0,69.13,69.19,69.1,69.1,2400
110,110.0,69.23,69.23,69.1111,69.1211,5095
111,111.0,69.16,69.24,69.12,69.23,4200
112,112.0,69.18,69.18,69.15,69.16,1800
113,113.0,69.18,69.21,69.17,69.19,2600
114,114.0,69.19,69.19,69.17,69.18,900
115,115.0,69.25,69.25,69.2,69.2,700
116,116.0,69.26,69.3,69.24,69.25,2910
117,118.0,69.24,69.26,69.24,69.26,1600
118,119.0,69.24,69.26,69.24,69.25,2400
119,120.0,69.25,69.25,69.22,69.23,1700
120,121.0,69.27,69.31,69.26,69.26,2000
121,122.0,69.28,69.28,69.25,69.27,2000
122,123.0,69.34,69.36,69.29,69.29,2300
123,124.0,69.32,69.34,69.3,69.34,1400
124,125.0,69.32,69.34,69.32,69.33,2700
125,126.0,69.27,69.3,69.27,69.3,2200
126,127.0,69.25,69.26,69.2311,69.26,1300
127,128.0,69.23,69.25,69.23,69.25,700
128,129.0,69.18,69.24,69.18,69.21,2900
129,130.0,69.17,69.2,69.15,69.2,1900
130,131.0,69.14,69.18,69.14,69.18,1000
