,0,1,2,3,4,5
3518,,45.01,45.01,45.01,45.01,101026
3519,1.0,44.97,45.03,44.91,45.01,31109
3520,2.0,44.96,44.96,44.9,44.93,3476
3521,3.0,45.07,45.1,44.96,44.97,22656
3522,4.0,45.04,45.1,45.02,45.06,13462
3523,5.0,45.01,45.051,45.01,45.03,13163
3524,6.0,45.08,45.08,45.02,45.02,3108
3525,7.0,45.06,45.08,45.01,45.07,15012
3526,8.0,45.115,45.14,45.055,45.055,10993
3527,9.0,45.06,45.115,45.06,45.11,5038
3528,10.0,45.0499,45.06,45.02,45.06,3219
3529,11.0,45.05,45.06,45.03,45.03,10723
3530,12.0,45.03,45.06,45.03,45.04,14200
3531,13.0,45.08,45.09,45.03,45.03,37523
3532,14.0,45.03,45.1,45.02,45.08,17165
3533,15.0,45.025,45.025,45.0,45.01,6700
3534,16.0,45.0546,45.06,45.02,45.02,7504
3535,17.0,45.05,45.06,45.03,45.05,8889
3536,18.0,45.05,45.06,45.04,45.05,4020
3537,19.0,45.01,45.05,45.01,45.04,19971
3538,20.0,45.04,45.04,45.0,45.02,5700
3539,21.0,45.05,45.05,45.03,45.04,7800
3540,22.0,45.09,45.11,45.05,45.05,6983
3541,23.0,45.07,45.11,45.06,45.09,9932
3542,24.0,45.04,45.06,45.04,45.06,1564
3543,25.0,45.04,45.05,45.03,45.04,4163
3544,26.0,45.06,45.06,45.03,45.04,4919
3545,27.0,45.09,45.095,45.07,45.07,8879
3546,28.0,45.089,45.09,45.0844,45.09,9212
3547,29.0,45.12,45.12,45.07,45.08,13871
3548,30.0,45.15,45.16,45.11,45.12,13192
3549,31.0,45.14,45.155,45.125,45.155,23575
3550,32.0,45.14,45.17,45.135,45.15,32916
3551,33.0,45.1,45.15,45.09,45.15,8167
3552,34.0,45.05,45.1085,45.0365,45.09,4702
3553,35.0,45.01,45.055,44.98,45.05,12151
3554,36.0,45.0219,45.03,44.99,45.01,7793
3555,37.0,45.04,45.04,45.01,45.02,4925
3556,38.0,44.99,45.034,44.99,45.034,10985
