,0,1,2,3,4,5
0,,123.44,123.5,123.41,123.5,209081
1,1.0,123.32,123.5,123.2,123.44,190170
2,2.0,123.47,123.48,123.31,123.32,82476
3,3.0,123.39,123.47,123.3,123.47,73170
4,4.0,123.6187,123.6524,123.39,123.3997,152888
5,5.0,123.69,123.89,123.6,123.603,145565
6,6.0,123.24,123.71,123.2,123.71,99946
7,7.0,123.132,123.36,123.1,123.23,96851
8,8.0,122.906,123.12200000000001,122.8,123.12100000000001,347571
9,9.0,122.9099,123.04,122.88,122.9,101767
10,10.0,123.01,123.04,122.8947,122.91,96218
11,11.0,122.85,123.04,122.85,123.04,99567
12,12.0,122.98,123.0,122.78,122.85,103560
13,13.0,122.98,123.03,122.96,122.96,68852
14,14.0,122.95,123.02,122.92,122.98,47557
15,15.0,122.93,122.99,122.93,122.96,35293
16,16.0,122.916,122.9518,122.9,122.92,39322
17,17.0,122.9876,123.01,122.87,122.91,77736
18,18.0,123.07,123.15,122.96,122.98,133442
19,19.0,123.01,123.08,122.945,123.08,58162
20,20.0,122.91,123.01,122.9,123.005,56946
21,21.0,122.87,122.97,122.845,122.9048,53438
22,22.0,122.889,122.9,122.835,122.88,74279
23,23.0,122.925,122.93,122.86,122.88,53264
24,24.0,122.955,122.96,122.88,122.92,53830
25,25.0,122.92,122.96,122.88,122.9542,35192
26,26.0,122.89,122.95,122.85,122.91,35835
27,27.0,122.83,122.905,122.81,122.9,54843
28,28.0,122.88,122.88,122.82,122.8259,42415
29,29.0,122.985,122.985,122.8616,122.87,46181
30,30.0,123.12,123.13,122.9801,122.99,89724
31,31.0,123.07,123.155,123.03,123.12100000000001,81579
32,32.0,123.0733,123.08,122.98,123.0693,42622
33,33.0,123.14,123.14,123.06,123.07,43962
34,34.0,123.11,123.1499,123.05,123.1461,53196
35,35.0,123.2985,123.32,123.1,123.12,102696
36,36.0,123.38,123.38,123.2444,123.29,75649
37,37.0,123.34100000000001,123.39,123.28,123.3796,50355
38,38.0,123.5188,123.5318,123.35,123.35,99180
39,39.0,123.49,123.5222,123.46,123.521,108159
40,40.0,123.6299,123.63,123.49,123.49,78028
41,41.0,123.47,123.63,123.45,123.625,70794
42,42.0,123.48,123.48,123.42,123.46,52168
43,43.0,123.4599,123.48,123.42,123.47,21886
44,44.0,123.57,123.57,123.42,123.46,48424
45,45.0,123.635,123.64,123.55,123.565,79567
46,46.0,123.52,123.64,123.51,123.64,43592
47,47.0,123.48,123.5256,123.43,123.5256,40532
48,48.0,123.55,123.55,123.48,123.48,29723
49,49.0,123.47,123.585,123.47,123.545,32101
50,50.0,123.5033,123.57,123.47,123.47,35789
51,51.0,123.43,123.52,123.42,123.51,24907
52,52.0,123.51,123.515,123.4145,123.4399,39960
53,53.0,123.475,123.52,123.46600000000001,123.51,16887
54,54.0,123.455,123.49,123.455,123.47,18870
55,55.0,123.48,123.5,123.445,123.45100000000001,25828
56,56.0,123.48200000000001,123.49,123.4145,123.476,29584
57,57.0,123.45,123.48,123.41,123.475,34293
58,58.0,123.37,123.45,123.33,123.44,48235
59,59.0,123.3861,123.4,123.31,123.36,31624
60,60.0,123.439,123.44,123.374,123.38,30247
61,61.0,123.3401,123.44,123.34,123.43,22479
62,62.0,123.34,123.35,123.32,123.345,23761
63,63.0,123.31,123.34,123.27,123.33,30275
64,64.0,123.32,123.37,123.31,123.32,17781
65,65.0,123.34,123.34,123.25,123.316,32727
66,66.0,123.28,123.3486,123.28,123.34,18315
67,67.0,123.32,123.34,123.24,123.281,29953
68,68.0,123.37,123.42,123.32,123.32,66802
69,69.0,123.5,123.5,123.375,123.38,47857
70,70.0,123.58,123.6,123.493,123.493,52803
71,71.0,123.685,123.74,123.571,123.5862,62389
72,72.0,123.7041,123.72,123.6689,123.69,24447
73,73.0,123.71,123.75,123.68,123.705,48341
74,74.0,123.68,123.72,123.65,123.72,23769
75,75.0,123.78,123.8,123.69,123.69,43064
76,76.0,123.77,123.78,123.735,123.78,36659
77,77.0,123.68,123.78,123.68,123.775,71286
78,78.0,123.74,123.758,123.68,123.69,25429
79,79.0,123.68,123.7365,123.68,123.73,17317
80,80.0,123.57,123.68,123.57,123.68,49421
81,81.0,123.5,123.62,123.5,123.575,26999
82,82.0,123.55,123.59,123.5,123.505,24412
83,83.0,123.57,123.605,123.54,123.55,18276
84,84.0,123.55,123.58,123.521,123.575,18790
85,85.0,123.49,123.55,123.46,123.545,36468
86,86.0,123.41,123.49,123.4,123.49,31987
87,87.0,123.34299999999999,123.42,123.34299999999999,123.4,27579
88,88.0,123.2901,123.39,123.29,123.3381,42513
89,89.0,123.31,123.32,123.26,123.29,36157
90,90.0,123.32,123.35,123.2967,123.31,17056
91,91.0,123.2899,123.3,123.26,123.3,50394
92,92.0,123.28,123.32,123.266,123.28,43904
93,93.0,123.279,123.3,123.27,123.2898,29695
94,94.0,123.3101,123.3993,123.28,123.28,39975
95,95.0,123.43,123.43,123.32,123.32,18897
96,96.0,123.4299,123.45,123.395,123.44,23156
97,97.0,123.48,123.48,123.4,123.43,19081
98,98.0,123.512,123.54,123.45,123.48,61556
99,99.0,123.58,123.58,123.5127,123.5127,31000
100,100.0,123.64,123.65,123.575,123.575,51488
101,101.0,123.6648,123.69,123.6,123.62100000000001,54013
102,102.0,123.63,123.7,123.62,123.67,24180
103,103.0,123.69,123.71,123.62,123.62,29534
104,104.0,123.711,123.72,123.68,123.7,31601
105,105.0,123.7401,123.75,123.695,123.7158,27718
106,106.0,123.75,123.76,123.72,123.743,35590
107,107.0,123.73,123.765,123.72,123.75,21250
108,108.0,123.67,123.7299,123.67,123.7299,27155
109,109.0,123.61,123.67,123.59,123.67,39102
110,110.0,123.56,123.6,123.5401,123.6,25054
111,111.0,123.6,123.61,123.57,123.57,14087
112,112.0,123.565,123.62,123.5556,123.59,27320
113,113.0,123.51,123.565,123.5,123.565,27993
114,114.0,123.585,123.605,123.50399999999999,123.507,27898
115,115.0,123.6165,123.62,123.561,123.581,15334
116,116.0,123.6397,123.66,123.59,123.62,49079
