,0,1,2,3,4,5
387,,61.24,61.29,61.23,61.29,77188
388,1.0,61.18,61.24,61.12,61.23,3212
389,2.0,61.05,61.1431,61.05,61.12,404
390,3.0,61.278,61.34,61.08,61.08,6450
391,4.0,61.24,61.28,61.24,61.28,700
392,5.0,61.23,61.24,61.23,61.23,700
393,7.0,61.29,61.29,61.28,61.28,700
394,8.0,61.33,61.33,61.29,61.29,1015
395,9.0,61.235,61.325,61.22,61.325,2600
396,10.0,61.2,61.22,61.2,61.21,1300
397,11.0,61.25,61.26,61.21,61.21,2199
398,12.0,61.23,61.24,61.165,61.23,5781
399,13.0,61.28,61.3,61.22,61.235,1400
400,14.0,61.19,61.29,61.17,61.28,2500
401,15.0,61.1,61.17,61.1,61.16,5200
402,16.0,61.125,61.14,61.1,61.1,2100
403,17.0,61.11,61.18,61.11,61.13,4600
404,18.0,61.115,61.14,61.11,61.11,2800
405,19.0,61.13,61.16,61.11,61.13,3600
406,20.0,61.1,61.13,61.07,61.13,2984
407,21.0,61.12,61.13,61.105,61.11,3300
408,22.0,61.14,61.14,61.08,61.11,2500
409,23.0,61.195,61.2,61.155,61.155,3700
410,24.0,61.18,61.2,61.15,61.2,1900
411,25.0,61.23,61.26,61.18,61.18,2200
412,26.0,61.27,61.28,61.2,61.22,1800
413,27.0,61.28,61.29,61.255,61.27,2500
414,28.0,61.33,61.33,61.29,61.29,3500
415,29.0,61.31,61.33,61.29,61.33,3472
416,30.0,61.295,61.3,61.25,61.28,1798
417,31.0,61.35,61.365,61.31,61.31,1320
418,32.0,61.36,61.36,61.33,61.36,2159
419,33.0,61.35,61.35,61.34,61.35,600
420,34.0,61.37,61.39,61.36,61.37,2751
421,35.0,61.39,61.42,61.37,61.375,4560
422,36.0,61.41,61.45,61.39,61.39,2550
423,37.0,61.45,61.45,61.39,61.4,3438
424,38.0,61.465,61.48,61.4506,61.46,665
425,39.0,61.47,61.49,61.47,61.475,2231
426,40.0,61.47,61.49,61.47,61.49,4356
427,41.0,61.48,61.48,61.4501,61.4501,1400
428,42.0,61.48,61.49,61.48,61.48,4000
429,43.0,61.45,61.49,61.45,61.49,3719
430,44.0,61.46,61.468999999999994,61.43,61.45,4860
431,45.0,61.45,61.4758,61.445,61.46,2480
432,46.0,61.45,61.48,61.44,61.45,4802
433,47.0,61.47,61.47,61.46,61.46,1500
434,48.0,61.49,61.49,61.47,61.47,800
435,49.0,61.45,61.5,61.45,61.48,5890
436,50.0,61.54,61.54,61.46,61.46,12237
437,51.0,61.6,61.61,61.55,61.55,6270
438,52.0,61.5986,61.64,61.57,61.63,5160
439,53.0,61.61,61.6266,61.5999,61.5999,1274
440,54.0,61.615,61.62,61.61,61.61,517
441,55.0,61.659,61.659,61.64,61.64,1132
442,56.0,61.65,61.65,61.64,61.65,700
443,57.0,61.7,61.71,61.65,61.65,7896
444,58.0,61.7,61.7,61.7,61.7,400
445,59.0,61.7199,61.7199,61.7,61.7,1350
446,60.0,61.77,61.77,61.7,61.7,2088
447,61.0,61.77,61.77,61.73,61.73,2600
448,62.0,61.79,61.8,61.77,61.8,2221
449,63.0,61.8,61.81,61.78,61.81,1900
450,64.0,61.79,61.82,61.75,61.785,6800
451,65.0,61.77,61.79,61.75,61.79,7147
452,66.0,61.8,61.8,61.77,61.78,5500
453,67.0,61.74,61.77,61.73,61.77,2700
454,68.0,61.74,61.74,61.71,61.72,2501
455,69.0,61.78,61.78,61.74,61.74,1400
456,71.0,61.77,61.78,61.76,61.78,2400
457,72.0,61.72,61.7601,61.71,61.7601,4766
458,73.0,61.72,61.73,61.7,61.73,4852
459,74.0,61.73,61.74,61.71,61.72,3434
460,75.0,61.67,61.72,61.67,61.72,2041
461,76.0,61.65,61.68,61.64,61.68,2572
462,77.0,61.64,61.6799,61.64,61.65,3000
463,78.0,61.631,61.648,61.631,61.64,1750
464,79.0,61.65,61.65,61.64,61.64,1200
465,80.0,61.62,61.65,61.62,61.645,2781
466,81.0,61.6,61.61,61.59,61.61,2200
467,82.0,61.59,61.615,61.59,61.6,2100
468,83.0,61.56,61.58,61.55,61.58,2500
469,84.0,61.55,61.59,61.55,61.56,1900
470,85.0,61.59,61.59,61.568999999999996,61.568999999999996,604
471,86.0,61.62,61.62,61.6,61.61,1400
472,87.0,61.61,61.63,61.61,61.61,1300
473,88.0,61.62,61.63,61.61,61.62,1784
474,89.0,61.59,61.62,61.59,61.62,747
475,90.0,61.591,61.61,61.59,61.59,1651
476,91.0,61.65,61.65,61.6,61.6,4300
477,92.0,61.66,61.67,61.65,61.65,1700
478,93.0,61.61,61.655,61.61,61.655,1399
479,94.0,61.62,61.62,61.59,61.6,2400
480,95.0,61.64,61.65,61.63,61.63,900
481,96.0,61.61,61.65,61.61,61.64,4100
482,97.0,61.61,61.7,61.6,61.608000000000004,29014
483,98.0,61.6,61.63,61.58,61.62,4225
484,99.0,61.575,61.595,61.565,61.59,6647
485,100.0,61.59,61.6,61.59,61.6,2500
486,101.0,61.58,61.59,61.58,61.59,5731
487,102.0,61.6033,61.61,61.59,61.59,9406
488,103.0,61.6,61.61,61.58,61.61,5308
489,104.0,61.59,61.6,61.57,61.6,3101
490,105.0,61.58,61.6,61.57,61.6,2385
491,106.0,61.58,61.6,61.58,61.59,1900
492,107.0,61.6,61.61,61.58,61.58,4350
493,108.0,61.59,61.61,61.58,61.61,6800
494,109.0,61.57,61.595,61.57,61.59,4300
495,110.0,61.57,61.58,61.56,61.57,5800
496,111.0,61.6,61.6,61.57,61.57,3321
497,112.0,61.6,61.605,61.59,61.595,2493
498,113.0,61.58,61.59,61.57,61.59,3500
499,114.0,61.56,61.59,61.56,61.585,5066
500,115.0,61.56,61.565,61.55,61.56,2100
501,116.0,61.57,61.57,61.56,61.56,7337
502,117.0,61.57,61.57,61.56,61.57,1900
503,118.0,61.56,61.57,61.53,61.57,9785
504,119.0,61.56,61.56,61.5401,61.56,3472
505,120.0,61.53,61.56,61.53,61.55,5051
506,121.0,61.54,61.55,61.535,61.54,2700
507,122.0,61.5499,61.55,61.5499,61.55,300
508,123.0,61.56,61.56,61.55,61.55,4753
509,124.0,61.57,61.57,61.56,61.56,2600
510,125.0,61.51,61.57,61.5,61.57,5480
511,126.0,61.5,61.5,61.5,61.5,100
512,127.0,61.52,61.52,61.47,61.5,9456
513,128.0,61.53,61.54,61.53,61.53,2400
514,129.0,61.52,61.54,61.5,61.53,6580
515,130.0,61.49,61.51,61.49,61.51,2500
516,131.0,61.505,61.505,61.49,61.49,1890
517,132.0,61.46,61.51,61.46,61.51,4916
518,133.0,61.493,61.5,61.44,61.4577,7341
519,134.0,61.48,61.49,61.48,61.49,900
520,135.0,61.488,61.5,61.48,61.49,3826
521,136.0,61.5,61.5,61.48,61.498999999999995,2549
522,137.0,61.4901,61.4966,61.4901,61.4966,220
523,138.0,61.45,61.49,61.44,61.49,3100
524,139.0,61.5,61.5,61.46,61.47,7351
525,140.0,61.48,61.51,61.48,61.51,2600
526,141.0,61.4871,61.49,61.47,61.47,1605
527,142.0,61.4912,61.4912,61.4912,61.4912,1302
528,143.0,61.51,61.51,61.495,61.5,1700
529,144.0,61.5,61.505,61.495,61.5,3100
530,145.0,61.5,61.506,61.495,61.5,1719
531,146.0,61.465,61.5,61.46,61.498999999999995,3090
532,147.0,61.5,61.5,61.46,61.46,1900
533,148.0,61.51,61.51,61.495,61.495,3163
534,149.0,61.495,61.515,61.49,61.505,6704
535,150.0,61.48,61.5,61.48,61.5,4376
536,151.0,61.49,61.5,61.475,61.48,3354
537,152.0,61.485,61.5,61.485,61.5,3037
538,153.0,61.48,61.49,61.46,61.49,3100
539,154.0,61.5,61.51,61.485,61.49,1200
540,155.0,61.5,61.51,61.495,61.5,1896
541,156.0,61.5,61.505,61.495,61.5,1100
542,157.0,61.505,61.51,61.5,61.505,1900
543,158.0,61.51,61.51,61.485,61.5,6516
544,159.0,61.505,61.5155,61.5,61.5155,1104
545,160.0,61.49,61.5,61.49,61.5,1371
546,161.0,61.495,61.51,61.495,61.5,4281
547,162.0,61.475,61.5,61.47,61.5,12097
548,163.0,61.4825,61.49,61.475,61.48,3000
549,164.0,61.47,61.485,61.47,61.485,1200
550,165.0,61.485,61.485,61.47,61.47,1100
551,166.0,61.49,61.49,61.485,61.485,1400
552,167.0,61.46,61.5,61.46,61.495,9053
553,168.0,61.46,61.465,61.46,61.465,400
554,169.0,61.437,61.465,61.437,61.465,2900
555,170.0,61.43,61.45,61.43,61.4366,1446
556,171.0,61.41,61.43,61.4,61.43,4480
557,172.0,61.43,61.43,61.415,61.42,893
558,173.0,61.44,61.45,61.42,61.43,1300
559,174.0,61.43,61.4434,61.43,61.4434,1835
560,175.0,61.43,61.435,61.425,61.43,1700
561,176.0,61.49,61.525,61.44,61.44,33754
562,177.0,61.505,61.51,61.49,61.49,1100
563,178.0,61.51,61.51,61.51,61.51,200
564,179.0,61.5064,61.5101,61.5,61.5101,2022
565,180.0,61.5342,61.5342,61.5,61.5,4368
566,181.0,61.53,61.535,61.5201,61.535,1400
567,182.0,61.5,61.52,61.47,61.52,10994
568,183.0,61.504,61.51,61.5001,61.51,775
569,184.0,61.51,61.51,61.5,61.51,700
