,0,1,2,3,4,5
2787,,236.0,236.0,235.4,235.4,3995.0
2788,1,235.6468,235.925,235.6468,235.925,200.0
2789,2,236.97,237.47,235.9,235.9,3744.0
2790,3,237.4758,237.745,237.19,237.19,650.0
2791,4,237.35,237.4395,237.02,237.3645,1402.0
2792,5,237.7,237.75,237.09,237.75,400.0
2793,6,236.56,237.09,236.21,237.05,1724.0
2794,7,236.27,236.27,236.27,236.27,100.0
2795,8,236.06,236.11,236.06,236.11,200.0
2796,9,236.07,236.41,235.73,235.73,1500.0
2797,11,236.8123,236.8123,236.37,236.37,698.0
2798,14,237.21,237.22,236.9,236.9,1400.0
2799,16,236.64,236.64,236.64,236.64,100.0
2800,17,237.08,237.08,236.6,236.62,2261.0
2801,18,236.86,237.035,236.86,237.035,200.0
2802,19,236.68,236.81,236.68,236.81,1193.0
2803,20,236.53,236.8,236.53,236.72,742.0
2804,21,236.38,236.63,236.33,236.63,1900.0
2805,22,236.855,237.01,236.58,236.65,3378.0
2806,23,236.62,236.62,236.62,236.62,200.0
2807,24,236.42,236.49,236.24,236.33,1299.0
2808,25,236.21,236.31,236.21,236.31,500.0
2809,26,235.82,236.01,235.77,236.01,1300.0
2810,27,235.27,235.5,234.97,235.35,3232.0
2811,28,234.98,235.04,234.98,235.03,800.0
2812,29,234.86,235.02,234.58,234.6,1000.0
2813,30,235.03,235.17,234.93,234.98,4112.0
2814,31,235.14,235.36,234.8,235.31,2900.0
2815,32,235.52,235.52,235.12,235.21,2287.0
2816,33,235.4,235.51,235.4,235.49,2941.0
2817,35,235.4105,235.44,235.23,235.31,886.0
2818,36,235.511,235.67,235.4,235.47,4695.0
2819,37,235.19,235.3,235.15,235.3,850.0
2820,38,235.25,235.26,235.18,235.25,1196.0
2821,39,234.8,235.38,234.8,235.35,2348.0
2822,40,234.56,235.0,234.56,235.0,2330.0
2823,41,234.88,235.07,234.75,234.75,8726.0
2824,42,235.18,235.18,234.82,234.82,3125.0
2825,43,235.0,235.27,234.94,235.12,2400.0
2826,44,234.925,235.0,234.88,234.95,10400.0
2827,45,235.25,235.31,235.05,235.05,5210.0
2828,46,234.95,235.09,234.89,235.09,2119.0
2829,47,235.075,235.08,234.9,234.9,3022.0
2830,48,235.0,235.12,235.0,235.12,1100.0
2831,49,234.74,235.0,234.59,235.0,8942.0
2832,50,234.88,234.91,234.74,234.82,1400.0
2833,51,235.11,235.11,235.05,235.05,300.0
2834,53,235.14,235.19,235.14,235.19,300.0
2835,54,235.29,235.29,235.085,235.085,200.0
2836,56,235.0,235.14,234.905,235.13,2258.0
2837,57,235.1,235.16,235.06,235.1,1921.0
2838,58,235.05,235.05,235.0,235.01,600.0
2839,59,235.1,235.15,235.1,235.1,700.0
2840,60,235.19,235.19,235.09,235.09,200.0
2841,61,235.05,235.21,235.05,235.185,1139.0
2842,62,235.23,235.23,235.23,235.23,100.0
2843,63,235.415,235.44,235.15,235.162,4045.0
2844,64,235.84,235.84,235.64,235.68,400.0
2845,65,235.76,235.92,235.608,235.82,900.0
2846,67,235.65,235.69,235.65,235.69,301.0
2847,68,235.39,235.57,235.39,235.57,381.0
2848,69,235.7,235.7,235.505,235.65,700.0
2849,70,236.03,236.03,235.84,235.87,700.0
2850,71,235.98,235.98,235.935,235.935,350.0
2851,72,235.97,236.07,235.91,235.91,400.0
2852,73,236.1535,236.1535,236.1317,236.1317,400.0
2853,74,236.32,236.32,236.26,236.26,300.0
2854,75,236.67,236.67,236.54,236.62,500.0
2855,76,236.65,236.92,236.64,236.735,1250.0
2856,77,236.89,236.96,236.76,236.76,2000.0
2857,78,237.1,237.1,236.69,236.69,1382.0
2858,79,237.29,237.29,237.005,237.25,300.0
2859,80,237.09,237.2899,237.0,237.25,7773.0
2860,81,236.84,237.015,236.51,236.9,900.0
2861,82,237.0,237.0,236.78,236.78,404.0
2862,83,237.1,237.16,237.09,237.16,300.0
2863,84,237.22,237.22,237.15,237.15,500.0
2864,85,237.24,237.39,237.24,237.2803,1748.0
2865,86,236.9,237.24,236.9,237.2,900.0
2866,88,237.1795,237.19,237.1795,237.19,300.0
2867,89,237.27,237.27,237.0274,237.17,1714.0
2868,90,237.32,237.32,237.32,237.32,124.0
2869,91,236.87,237.25,236.87,237.25,1321.0
2870,93,236.92,237.01,236.88,236.96,1100.0
2871,94,237.38,237.38,236.97,236.98,1100.0
2872,95,237.31,237.34,237.25,237.25,500.0
2873,96,237.12,237.38,237.03,237.31,1578.0
2874,97,237.2245,237.2245,237.2245,237.2245,100.0
2875,98,237.025,237.025,237.025,237.025,100.0
2876,99,237.209,237.209,237.01,237.15,1800.0
2877,100,237.07,237.07,237.07,237.07,100.0
2878,101,236.78,237.06,236.78,237.06,700.0
2879,102,236.52,236.82,236.52,236.68,1370.0
2880,103,236.895,236.895,236.71,236.74,1400.0
2881,105,237.04,237.05,236.585,236.585,400.0
2882,106,236.92,237.18,236.77,237.09,1900.0
2883,107,236.58,236.75,236.58,236.75,700.0
2884,108,236.965,236.965,236.65,236.65,500.0
2885,109,237.015,237.07,236.99,237.0,600.0
2886,110,237.055,237.055,237.035,237.035,200.0
2887,111,236.86,236.86,236.85,236.85,500.0
2888,112,237.29,237.29,236.555,236.62,1400.0
2889,113,237.29,237.29,237.29,237.29,100.0
2890,114,237.13,237.13,237.13,237.13,100.0
2891,115,237.01,237.3,237.01,237.3,200.0
2892,116,236.705,237.01,236.705,237.01,2000.0
2893,117,237.13,237.13,236.775,236.95,944.0
2894,118,237.19,237.19,237.19,237.19,200.0
2895,119,237.19,237.19,237.19,237.19,200.0
2896,120,236.99,237.18,236.99,237.18,715.0
2897,121,237.2999,237.2999,236.69,236.69,1200.0
2898,122,237.0184,237.29,237.0184,237.29,700.0
2899,123,237.23,237.23,237.095,237.2075,2792.0
2900,124,237.3643,237.3643,237.3643,237.3643,135.0
2901,125,237.49200000000002,237.52,237.3823,237.3823,500.0
2902,126,237.5829,237.58599999999998,237.51,237.515,1303.0
2903,127,237.6108,237.74,237.6108,237.73,365.0
2904,128,237.75,237.75,237.685,237.685,1445.0
2905,129,237.75,237.75,237.55,237.74,300.0
2906,130,237.89,237.915,237.89,237.915,200.0
2907,132,237.92,237.92,237.84,237.84,200.0
2908,133,237.35,237.87,237.35,237.86,2900.0
2909,134,237.48,237.53,237.48,237.48,1400.0
2910,136,236.95,237.3,236.95,237.3,600.0
2911,140,237.072,237.072,237.072,237.072,100.0
2912,142,237.0472,237.15,237.025,237.13,950.0
2913,143,237.19,237.19,237.16,237.16,600.0
2914,144,237.48,237.48,237.18,237.24,1100.0
2915,145,237.32,237.45,237.32,237.39,1297.0
2916,148,237.39,237.39,237.25,237.35,500.0
2917,149,237.55,237.55,237.54,237.54,300.0
2918,150,237.31,237.32,237.3,237.32,400.0
2919,151,237.56,237.7,237.52,237.52,600.0
2920,152,237.63,237.64,237.46,237.52,800.0
2921,153,237.52,237.6913,237.52,237.67,650.0
2922,155,237.205,237.31,237.12,237.12,600.0
2923,158,237.7085,237.7085,237.25,237.25,694.0
2924,159,237.74,237.96,237.74,237.82,1967.0
2925,160,237.855,237.92,237.73,237.73,500.0
2926,161,237.8675,237.96,237.8675,237.96,200.0
2927,162,237.78,237.8154,237.78,237.8154,200.0
2928,163,237.98,237.98,237.89,237.89,200.0
2929,164,237.945,237.945,237.945,237.945,100.0
2930,166,238.185,238.3,238.06,238.06,1000.0
2931,167,238.11,238.11,238.11,238.11,200.0
2932,168,238.28,238.49,238.1,238.1,1949.0
2933,169,238.3061,238.3061,238.1873,238.26,1545.0
2934,170,238.51,238.69,238.04,238.16,8300.0
2935,171,238.61,238.61,238.61,238.61,100.0
2936,172,238.37,238.61,238.275,238.45,3600.0
