,0,1,2,3,4,5
2470,,62.63,62.63,62.63,62.63,15402
2471,1.0,62.45,62.63,62.41,62.63,611
2472,2.0,62.43,62.47,62.37,62.45,4273
2473,3.0,62.42,62.42,62.3724,62.3724,2200
2474,4.0,62.44,62.44,62.4,62.42,2843
2475,5.0,62.43,62.44,62.41,62.42,3948
2476,6.0,62.45,62.45,62.45,62.45,100
2477,7.0,62.45,62.46,62.45,62.45,1100
2478,8.0,62.4999,62.5099,62.46,62.46,5871
2479,9.0,62.53,62.53,62.5,62.5,1285
2480,10.0,62.49,62.53,62.49,62.52,5118
2481,11.0,62.47,62.5,62.47,62.49,4382
2482,12.0,62.46,62.53,62.45,62.48,4644
2483,13.0,62.45,62.46,62.44,62.46,1600
2484,14.0,62.43,62.4427,62.41,62.4427,2138
2485,15.0,62.41,62.44,62.41,62.43,900
2486,16.0,62.42,62.42,62.4,62.41,5700
2487,17.0,62.38,62.42,62.38,62.42,900
2488,18.0,62.395,62.43,62.39,62.39,2500
2489,19.0,62.39,62.41,62.38,62.39,3198
2490,20.0,62.4,62.4,62.4,62.4,600
2491,21.0,62.37,62.41,62.37,62.4,2300
2492,22.0,62.39,62.39,62.35,62.36,5321
2493,23.0,62.36,62.39,62.36,62.39,1700
2494,24.0,62.34,62.36,62.33,62.34,3700
2495,25.0,62.33,62.37,62.32,62.35,5185
2496,26.0,62.29,62.32,62.27,62.32,16299
2497,27.0,62.27,62.31,62.27,62.3,6203
2498,28.0,62.29,62.3,62.28,62.2865,3425
2499,29.0,62.28,62.305,62.28,62.3,3459
2500,30.0,62.32,62.35,62.27,62.28,5566
2501,31.0,62.3475,62.3475,62.3475,62.3475,100
2502,32.0,62.35,62.36,62.35,62.36,1640
2503,33.0,62.33,62.34,62.31,62.34,2820
2504,34.0,62.32,62.32,62.29,62.3,1300
2505,35.0,62.29,62.34,62.27,62.33,10235
2506,36.0,62.32,62.33,62.3,62.3,1700
2507,37.0,62.31,62.32,62.31,62.32,300
2508,38.0,62.3,62.32,62.29,62.32,11659
2509,39.0,62.28,62.29,62.28,62.29,3600
