,0,1,2,3,4,5
3116,,33.99,34.0,33.95,33.95,46350
3117,1.0,33.96,33.97,33.91,33.96,4889
3118,2.0,33.99,33.99,33.93,33.94,2670
3119,3.0,34.02,34.02,33.99,33.99,2768
3120,4.0,34.01,34.02,33.99,34.02,2400
3121,5.0,33.95,34.01,33.9417,34.0,9307
3122,6.0,33.94,33.965,33.94,33.94,2700
3123,7.0,33.94,33.95,33.925,33.95,6187
3124,8.0,33.9525,33.96,33.94,33.95,2400
3125,9.0,33.975,33.98,33.945,33.95,2900
3126,10.0,33.975,33.99,33.97,33.975,9700
3127,11.0,34.01,34.02,33.985,33.99,10136
3128,12.0,34.015,34.03,34.01,34.015,2000
3129,13.0,34.025,34.03,34.0,34.015,8700
3130,14.0,34.02,34.05,34.02,34.03,6500
3131,15.0,34.035,34.045,34.02,34.03,7935
3132,16.0,34.035,34.05,34.03,34.04,3550
3133,17.0,34.01,34.035,34.01,34.035,8400
3134,18.0,34.0,34.015,34.0,34.015,4900
3135,19.0,33.995,34.005,33.99,34.0,18324
3136,20.0,33.995,34.0,33.99,33.995,3800
3137,21.0,34.0,34.01,33.99,34.0,22688
3138,22.0,34.03,34.04,34.0,34.0,4200
3139,23.0,34.05,34.05,34.035,34.035,8388
3140,24.0,34.05,34.055,34.035,34.05,5533
3141,25.0,34.06,34.06,34.045,34.05,2874
3142,26.0,34.05,34.07,34.05,34.07,6374
3143,27.0,34.05,34.06,34.045,34.05,6145
3144,28.0,34.04,34.05,34.035,34.05,4089
3145,29.0,34.045,34.045,34.03,34.04,2300
3146,30.0,34.02,34.04,34.02,34.04,4200
3147,31.0,34.03,34.03,34.02,34.02,2830
3148,32.0,34.03,34.03,34.0249,34.025,700
3149,33.0,34.055,34.06,34.03,34.03,7032
3150,34.0,34.045,34.055,34.04,34.05,5600
3151,35.0,34.06,34.06,34.05,34.05,6156
3152,36.0,34.05,34.07,34.05,34.055,6300
3153,37.0,34.055,34.06,34.05,34.06,1937
3154,38.0,34.0664,34.07,34.06,34.06,2371
3155,39.0,34.045,34.075,34.045,34.07,8783
3156,40.0,34.04,34.05,34.04,34.04,2200
3157,41.0,34.045,34.05,34.04,34.04,2000
3158,42.0,34.045,34.05,34.04,34.04,1100
3159,43.0,34.04,34.045,34.04,34.045,2000
3160,44.0,34.02,34.05,34.02,34.05,6700
3161,45.0,34.045,34.05,34.02,34.02,8100
3162,46.0,34.045,34.05,34.045,34.045,1200
3163,47.0,34.02,34.05,34.02,34.045,9000
3164,48.0,34.04,34.04,34.0275,34.03,3480
3165,49.0,34.03,34.035,34.03,34.035,1200
3166,50.0,34.02,34.03,34.02,34.02,1993
3167,51.0,34.02,34.02,34.015,34.02,1700
3168,52.0,34.03,34.03,34.03,34.03,600
3169,53.0,34.02,34.02,34.02,34.02,3800
3170,54.0,34.02,34.02,34.01,34.01,1000
3171,55.0,34.02,34.02,34.02,34.02,400
3172,56.0,34.03,34.03,34.02,34.02,6283
3173,57.0,34.04,34.04,34.03,34.03,2400
3174,58.0,34.04,34.04,34.035,34.04,1600
3175,59.0,34.03,34.04,34.02,34.04,6650
3176,60.0,34.025,34.03,34.02,34.03,2100
3177,61.0,34.03,34.03,34.02,34.03,4731
3178,62.0,34.03,34.03,34.025,34.025,1500
3179,63.0,34.02,34.03,34.02,34.025,3271
