,0,1,2,3,4,5
3468,,58.19,58.19,58.19,58.19,19698
3469,1.0,58.08,58.385,58.08,58.0982,4651
3470,2.0,58.01,58.13,58.01,58.13,2619
3471,3.0,58.06,58.13,58.02,58.06,6519
3472,4.0,58.21,58.23,58.058,58.09,3309
3473,5.0,58.25,58.35,58.24,58.24,2500
3474,6.0,58.23,58.36,58.23,58.261,3400
3475,7.0,58.1,58.21,58.1,58.21,9163
3476,8.0,58.11,58.1624,58.11,58.16,2900
3477,9.0,58.135,58.15,58.11,58.11,5448
3478,10.0,58.09,58.19,58.08,58.13,13513
3479,11.0,58.06,58.1,58.06,58.09,1900
3480,12.0,57.91,58.06,57.91,58.06,14822
3481,13.0,57.92,57.96,57.86,57.95,5562
3482,14.0,57.95,57.95,57.91,57.93,6028
3483,15.0,57.95,57.97,57.95,57.9536,6800
3484,16.0,58.02,58.02,57.95,57.9554,3100
3485,17.0,58.02,58.06,57.98,58.04,4600
3486,18.0,57.99,58.03,57.99,58.02,3779
3487,19.0,58.04,58.04,58.02,58.02,1600
3488,20.0,57.98,58.05,57.975,58.05,6850
3489,21.0,57.95,58.01,57.95,58.01,2100
3490,22.0,58.05,58.06,57.98,57.98,3894
3491,23.0,58.11,58.11,58.07,58.07,1006
3492,24.0,58.0,58.1,58.0,58.1,2264
3493,25.0,57.97,57.99,57.95,57.99,1818
3494,26.0,57.96,58.02,57.96,57.98,4045
3495,27.0,57.92,57.97,57.91,57.96,1900
3496,28.0,57.94,57.94,57.91,57.92,1500
3497,29.0,58.01,58.02,57.96,57.96,1404
3498,30.0,57.98,58.01,57.98,58.0,3035
3499,31.0,57.9,57.96,57.87,57.96,4139
3500,32.0,57.93,57.93,57.91,57.91,8127
3501,33.0,57.945,57.97,57.937,57.94,2789
3502,34.0,57.9,57.95,57.9,57.95,4600
3503,35.0,57.8711,57.9,57.86,57.89,2604
3504,36.0,57.93,57.95,57.89,57.89,2800
3505,37.0,57.9,57.93,57.9,57.92,3000
3506,38.0,57.9,57.91,57.88,57.89,2100
3507,39.0,57.85,57.87,57.85,57.85,2843
3508,40.0,57.84,57.85,57.79,57.85,8756
3509,41.0,57.89,57.89,57.83,57.85,4147
3510,42.0,57.91,57.91,57.89,57.89,1500
3511,43.0,57.92,57.92,57.89,57.91,1687
3512,44.0,57.95,57.95,57.91,57.92,2600
3513,45.0,57.94,57.96,57.94,57.96,6500
3514,46.0,57.96,57.96,57.935,57.94,2608
3515,47.0,57.94,57.97,57.94,57.96,2419
3516,48.0,57.8742,57.94,57.8742,57.94,2492
3517,49.0,57.91,57.92,57.8825,57.8825,2800
3518,50.0,57.88,57.91,57.88,57.91,1500
3519,51.0,57.88,57.88,57.88,57.88,1340
3520,52.0,57.87,57.9,57.87,57.88,6573
3521,53.0,57.8899,57.8899,57.875,57.88,900
3522,54.0,57.9047,57.9047,57.9,57.9,400
3523,55.0,57.91,57.91,57.875,57.9,2300
3524,56.0,57.91,57.92,57.91,57.92,1100
3525,57.0,57.92,57.92,57.91,57.92,2106
3526,58.0,57.94,57.96,57.9299,57.93,3653
3527,59.0,57.96,57.965,57.93,57.94,3813
3528,60.0,57.94,57.98,57.94,57.96,3717
3529,61.0,57.97,57.97,57.935,57.94,2564
3530,62.0,58.01,58.01,57.975,57.975,1900
3531,63.0,58.07,58.07,58.01,58.01,3843
3532,64.0,58.06,58.07,58.05,58.07,4200
3533,65.0,58.04,58.06,58.02,58.06,1300
3534,66.0,58.03,58.04,58.02,58.04,3500
3535,67.0,58.05,58.05,58.025,58.03,4187
3536,68.0,58.08,58.085,58.06,58.06,3300
3537,69.0,58.045,58.07,58.015,58.07,6674
3538,70.0,58.04,58.04,58.03,58.04,900
3539,71.0,58.01,58.03,58.01,58.03,2200
3540,72.0,58.02,58.04,58.01,58.01,7603
3541,73.0,58.0,58.03,58.0,58.025,4700
3542,74.0,58.0367,58.0367,58.01,58.01,2073
3543,75.0,58.095,58.095,58.05,58.05,2400
3544,76.0,58.085,58.095,58.0601,58.095,8822
3545,77.0,58.12,58.12,58.08,58.08,5100
3546,78.0,58.13,58.14,58.12,58.125,2014
3547,79.0,58.135,58.15,58.12,58.13,8306
3548,80.0,58.12,58.13,58.1,58.13,5206
3549,81.0,58.07,58.12,58.07,58.12,4500
3550,82.0,58.03,58.06,58.01,58.06,10251
3551,83.0,58.02,58.05,58.0,58.04,3700
3552,84.0,58.01,58.04,58.0,58.01,2600
3553,85.0,58.01,58.03,58.01,58.0248,1917
3554,86.0,58.05,58.05,57.99,58.01,7453
3555,87.0,58.07,58.085,58.06,58.06,4123
3556,88.0,58.15,58.17,58.08,58.08,3612
3557,89.0,58.17,58.17,58.16,58.16,900
3558,90.0,58.17100000000001,58.18,58.14,58.16,5500
3559,91.0,58.15,58.19,58.14,58.17,3446
3560,92.0,58.14,58.15,58.12,58.15,1800
3561,93.0,58.14,58.15,58.14,58.14,520
3562,94.0,58.14,58.14,58.13,58.14,1400
3563,95.0,58.14,58.14,58.14,58.14,1000
3564,96.0,58.1125,58.1425,58.11,58.1425,3594
3565,97.0,58.08,58.11,58.08,58.11,1200
3566,98.0,58.05,58.08,58.05,58.08,1200
3567,99.0,58.07,58.07,58.04,58.04,800
3568,100.0,58.089,58.089,58.055,58.06,1031
3569,101.0,57.95,58.1,57.94,58.09,14300
3570,102.0,58.04,58.05,57.95,57.97,6200
3571,103.0,58.07,58.07,58.07,58.07,500
3572,104.0,58.07,58.08,58.07,58.075,1200
3573,105.0,58.06,58.08,58.06,58.08,2000
3574,106.0,58.11,58.12,58.05,58.05,2173
3575,107.0,58.09,58.105,58.09,58.1,1800
3576,108.0,58.08,58.09,58.08,58.09,700
3577,109.0,58.12,58.12,58.09,58.09,2600
3578,110.0,58.12,58.12,58.12,58.12,1570
