,0,1,2,3,4,5
776,,58.3901,58.63,58.39,58.61,52989
777,1.0,58.45,58.62,58.45,58.56,12654
778,2.0,58.5,58.5,58.29,58.44,6004
779,3.0,58.46,58.54,58.44,58.51,5628
780,4.0,58.39,58.46,58.33,58.33,1600
781,5.0,58.34,58.41,58.28,58.35,9641
782,6.0,58.33,58.3799,58.21,58.34,28061
783,7.0,58.3,58.36,58.22,58.305,12143
784,8.0,58.24,58.35,58.21,58.3,16063
785,9.0,58.16,58.33,58.16,58.235,20011
786,10.0,58.25,58.3,58.18,58.21,15486
787,11.0,58.21,58.2503,58.2,58.25,3095
788,12.0,58.32,58.32,58.21,58.21,16286
789,13.0,58.405,58.45,58.335,58.335,26071
790,14.0,58.43,58.46,58.42,58.43,4537
791,15.0,58.4,58.42,58.35,58.41,7100
792,16.0,58.4,58.46,58.375,58.375,17989
793,17.0,58.29,58.39,58.29,58.39,2362
794,18.0,58.27,58.3225,58.24,58.3225,6374
795,19.0,58.37,58.4,58.25,58.25,4900
796,20.0,58.35,58.39,58.3425,58.39,2699
797,21.0,58.36,58.42,58.35,58.35,6500
798,22.0,58.42,58.48,58.385,58.39,9075
799,23.0,58.38,58.45,58.38,58.425,8934
800,24.0,58.3,58.395,58.3,58.395,4185
801,25.0,58.37,58.38,58.28,58.33,10314
802,26.0,58.39,58.39,58.33,58.36,7700
803,27.0,58.38,58.4,58.36,58.4,7584
804,28.0,58.405,58.42,58.38,58.4,6285
805,29.0,58.34,58.43,58.34,58.42,6300
806,30.0,58.37,58.39,58.31,58.34,13898
807,31.0,58.37,58.39,58.34,58.39,10294
808,32.0,58.33,58.37,58.32,58.37,4907
809,33.0,58.35,58.35,58.29,58.3,6014
810,34.0,58.41,58.41,58.35,58.35,3378
811,35.0,58.4,58.46,58.39,58.41,7024
812,36.0,58.36,58.39,58.33,58.39,4750
813,37.0,58.38,58.38,58.33,58.35,6207
814,38.0,58.28,58.38,58.28,58.38,5700
815,39.0,58.28,58.3,58.27,58.3,1100
816,40.0,58.3,58.32,58.28,58.29,10767
817,41.0,58.22,58.3,58.22,58.3,3975
818,42.0,58.15,58.22,58.14,58.215,5525
819,43.0,58.18,58.18,58.12,58.13,16942
820,44.0,58.16,58.2,58.16,58.18,1521
821,45.0,58.18,58.2,58.14,58.14,8096
822,46.0,58.14,58.17,58.14,58.15,3053
