,0,1,2,3,4,5
1173,,29.72,29.98,29.63,29.98,1265213.0
1174,1,30.44,30.46,29.6408,29.72,463195.0
1175,2,30.31,30.45,30.295,30.44,222655.0
1176,3,30.34,30.3836,30.26,30.315,101983.0
1177,4,30.435,30.44,30.31,30.34,98740.0
1178,5,30.425,30.495,30.42,30.4384,49786.0
1179,6,30.47,30.48,30.41,30.42,57942.0
1180,7,30.4505,30.48,30.45,30.465,89653.0
1181,8,30.43,30.47,30.43,30.45,27055.0
1182,9,30.45,30.46,30.415,30.425,54651.0
1183,10,30.4542,30.47,30.4315,30.455,23780.0
1184,11,30.42,30.455,30.41,30.4502,46683.0
1185,12,30.42,30.445,30.41,30.43,71517.0
1186,13,30.43,30.44,30.41,30.42,75709.0
1187,14,30.415,30.44,30.4,30.44,93004.0
1188,15,30.385,30.42,30.38,30.41,58707.0
1189,16,30.4,30.4,30.37,30.38,32381.0
1190,17,30.385,30.41,30.38,30.41,53398.0
1191,18,30.39,30.41,30.38,30.39,15904.0
1192,19,30.38,30.395,30.37,30.39,32202.0
1193,20,30.34,30.3801,30.34,30.38,58366.0
1194,21,30.35,30.37,30.33,30.34,226926.0
1195,22,30.32,30.355,30.32,30.355,97536.0
1196,23,30.355,30.36,30.31,30.32,60854.0
1197,24,30.395,30.4,30.355,30.355,32549.0
1198,25,30.41,30.425,30.395,30.395,34008.0
1199,26,30.36,30.405,30.35,30.403000000000002,78181.0
1200,27,30.35,30.38,30.32,30.37,67016.0
1201,28,30.335,30.345,30.32,30.345,29869.0
1202,29,30.295,30.34,30.29,30.33,34751.0
1203,30,30.32,30.33,30.265,30.299,53128.0
1204,31,30.32,30.34,30.32,30.325,23893.0
1205,32,30.32,30.34,30.32,30.32,27384.0
1206,33,30.3552,30.3552,30.32,30.32,30932.0
1207,34,30.37,30.39,30.355,30.355,63429.0
1208,35,30.35,30.365,30.34,30.365,126033.0
1209,36,30.345,30.36,30.335,30.3478,57086.0
1210,37,30.36,30.385,30.35,30.35,29484.0
1211,38,30.4,30.4,30.3618,30.365,28295.0
1212,39,30.385,30.41,30.385,30.399,28645.0
1213,40,30.385,30.385,30.38,30.38,19957.0
1214,41,30.4,30.4,30.38,30.38,18100.0
1215,42,30.394000000000002,30.409000000000002,30.385,30.405,29611.0
1216,43,30.4,30.42,30.3901,30.395,48990.0
1217,44,30.385,30.399,30.38,30.39,18038.0
1218,45,30.355,30.3852,30.35,30.385,35404.0
1219,46,30.35,30.3862,30.35,30.36,75347.0
1220,47,30.361,30.37,30.34,30.35,17630.0
1221,48,30.351,30.37,30.35,30.36,25801.0
1222,49,30.4,30.4,30.36,30.36,32435.0
1223,50,30.395,30.405,30.39,30.395,21709.0
1224,51,30.41,30.4199,30.39,30.39,21853.0
1225,52,30.41,30.43,30.41,30.41,27472.0
1226,53,30.4299,30.4299,30.405,30.41,39400.0
1227,54,30.41,30.429000000000002,30.4001,30.42,17634.0
1228,55,30.4,30.4052,30.4,30.4,15453.0
1229,56,30.43,30.43,30.39,30.4,33246.0
1230,57,30.43,30.44,30.415,30.425,25897.0
1231,58,30.39,30.425,30.39,30.425,22302.0
1232,59,30.405,30.41,30.38,30.395,30357.0
1233,60,30.425,30.43,30.4,30.41,25317.0
1234,61,30.42,30.43,30.41,30.43,5751.0
1235,62,30.3933,30.42,30.39,30.42,50690.0
1236,63,30.405,30.42,30.4,30.4,94072.0
1237,64,30.3987,30.41,30.38,30.41,58629.0
1238,65,30.4,30.41,30.385,30.395,42201.0
1239,66,30.4,30.41,30.39,30.39,64656.0
1240,67,30.4,30.41,30.39,30.405,96417.0
1241,68,30.38,30.4,30.38,30.4,33168.0
1242,69,30.405,30.41,30.38,30.385,25299.0
1243,70,30.405,30.41,30.395,30.41,44158.0
1244,71,30.415,30.42,30.4,30.41,42317.0
1245,72,30.45,30.46,30.415,30.415,129483.0
1246,73,30.46,30.47,30.4401,30.45,42255.0
1247,74,30.455,30.47,30.45,30.47,18623.0
1248,75,30.4575,30.47,30.44,30.4537,20963.0
1249,76,30.455,30.4665,30.45,30.46,14334.0
1250,77,30.451,30.47,30.45,30.46,18031.0
1251,78,30.43,30.455,30.43,30.455,16724.0
1252,79,30.43,30.43,30.41,30.425,40703.0
1253,80,30.415,30.43,30.41,30.43,5818.0
1254,81,30.4199,30.4299,30.41,30.42,17959.0
1255,82,30.41,30.425,30.41,30.4199,14742.0
1256,83,30.42,30.42,30.4,30.4199,21049.0
1257,84,30.395,30.42,30.39,30.42,44641.0
1258,85,30.405,30.41,30.39,30.395,9083.0
1259,86,30.39,30.41,30.38,30.406,45421.0
1260,87,30.38,30.39,30.38,30.385,32061.0
1261,88,30.37,30.39,30.37,30.38,22092.0
1262,89,30.375,30.389,30.365,30.37,27352.0
1263,90,30.365,30.3899,30.36,30.38,32740.0
1264,91,30.365,30.37,30.36,30.365,20121.0
1265,92,30.36,30.37,30.35,30.36,27628.0
1266,93,30.38,30.385,30.36,30.365,27400.0
1267,94,30.38,30.39,30.37,30.39,59943.0
1268,95,30.3963,30.4,30.38,30.385,21718.0
1269,96,30.38,30.4,30.38,30.39,56344.0
1270,97,30.36,30.38,30.36,30.38,41665.0
1271,98,30.365,30.37,30.36,30.36,18998.0
1272,99,30.37,30.3767,30.36,30.36,23117.0
1273,100,30.37,30.37,30.355,30.37,31025.0
1274,101,30.36,30.365,30.35,30.365,23977.0
1275,102,30.36,30.36,30.35,30.36,28650.0
1276,103,30.365,30.37,30.355,30.36,15800.0
1277,104,30.37,30.37,30.363000000000003,30.366,20017.0
1278,105,30.38,30.38,30.36,30.365,37888.0
1279,106,30.3602,30.38,30.36,30.37,19976.0
1280,107,30.36,30.379,30.36,30.3632,18318.0
1281,108,30.401,30.41,30.36,30.36,41933.0
