,0,1,2,3,4,5
0,,60.48,60.48,60.39,60.39,23295
1,1.0,60.435,60.47,60.3375,60.4,21689
2,2.0,60.43,60.4316,60.3814,60.3814,1033
3,3.0,60.2,60.37,60.2,60.37,3350
4,4.0,60.23,60.32,60.1,60.21,7658
5,5.0,60.255,60.43,60.1956,60.1956,10300
6,6.0,60.35,60.35,60.2937,60.31,1300
7,7.0,60.3401,60.39,60.3,60.32,3772
8,8.0,60.26,60.34,60.26,60.34,2000
9,9.0,60.24,60.29,60.24,60.26,4120
10,10.0,60.21,60.23,60.13,60.23,8333
11,11.0,60.2,60.2,60.12,60.18,3215
12,12.0,60.15,60.22,60.13,60.22,4293
13,13.0,60.15,60.17,60.12,60.15,2575
14,14.0,60.15,60.16,60.15,60.15,700
15,15.0,60.13,60.2,60.1,60.18,2570
16,16.0,60.12,60.17,60.11,60.13,3531
17,17.0,60.04,60.11,60.04,60.11,5400
18,18.0,60.17,60.19,60.1,60.11,2100
19,19.0,60.19,60.21,60.19,60.21,2894
20,20.0,60.19,60.21,60.16,60.18,4923
21,21.0,60.11,60.1914,60.11,60.1914,2900
22,22.0,60.13,60.16,60.12,60.12,1600
23,23.0,60.15,60.15,60.12,60.13,3500
24,24.0,60.15,60.15,60.12,60.15,1866
25,25.0,60.14,60.15,60.14,60.14,2150
26,26.0,60.14,60.16,60.14,60.15,1200
27,27.0,60.15,60.16,60.15,60.16,602
28,28.0,60.11,60.17,60.11,60.15,2401
29,29.0,60.13,60.15,60.11,60.11,5000
30,30.0,60.15,60.16,60.12,60.12,1800
31,31.0,60.18,60.19,60.17,60.18,2400
32,32.0,60.19,60.19,60.14,60.17,2600
33,33.0,60.17,60.2,60.14,60.19,2200
34,34.0,60.15,60.15,60.15,60.15,450
35,35.0,60.1122,60.15,60.11,60.15,2597
36,36.0,60.0681,60.12,60.0681,60.11,4563
37,37.0,60.1033,60.1033,60.07,60.075,2500
38,38.0,60.08,60.11,60.0601,60.11,4473
39,39.0,60.1,60.11,60.08,60.08,2450
40,40.0,60.1,60.1,60.07,60.09,2485
41,41.0,60.1,60.1,60.07,60.08,2000
42,42.0,60.08,60.1,60.08,60.1,2100
43,43.0,60.05,60.08,60.05,60.07,3700
44,44.0,60.003,60.0587,60.003,60.045,1949
45,45.0,60.03,60.06,60.02,60.02,3595
46,46.0,60.05,60.06,60.03,60.045,2200
47,47.0,60.08,60.08,60.0599,60.06,2815
48,48.0,60.1,60.1,60.09,60.09,600
49,49.0,60.06,60.1,60.05,60.1,5300
50,50.0,60.045,60.05,60.045,60.05,300
51,51.0,60.03,60.05,60.01,60.05,5168
52,52.0,59.985,60.02,59.98,60.02,2914
53,53.0,59.98,59.99,59.97,59.985,2200
54,54.0,59.99,59.99,59.97,59.99,2000
55,55.0,59.96,59.98,59.95,59.98,2036
56,56.0,59.97,59.98,59.945,59.95,6185
57,57.0,59.96,59.96,59.96,59.96,1007
58,58.0,59.965,59.97,59.945,59.95,4423
59,59.0,60.01,60.02,59.94,59.95,8964
60,60.0,60.01,60.01,59.99,60.0,1700
61,61.0,60.01,60.01,60.01,60.01,1000
62,62.0,60.01,60.03,59.98,60.01,3383
63,63.0,59.985,60.01,59.985,60.01,1700
64,64.0,59.975,59.99,59.975,59.99,1650
65,65.0,59.99,59.99,59.98,59.98,1300
66,66.0,60.005,60.01,59.99,59.99,5245
67,67.0,60.0125,60.05,60.0,60.01,3427
68,68.0,60.01,60.03,60.01,60.03,2700
69,69.0,60.04,60.04,60.0125,60.0186,3508
70,70.0,60.04,60.04,60.03,60.03,2001
71,71.0,60.0125,60.03,60.01,60.03,800
72,72.0,60.0,60.02,60.0,60.01,2400
73,73.0,60.02,60.02,59.99,59.99,2424
74,74.0,60.01,60.01,60.0,60.01,1900
75,75.0,60.04,60.04,60.02,60.02,3161
76,76.0,60.03,60.045,60.02,60.04,2100
77,77.0,60.01,60.015,60.0,60.015,2800
78,78.0,59.99,60.02,59.99,60.01,4624
79,79.0,59.97,59.98,59.96,59.98,3397
80,80.0,60.0,60.0,59.97,59.975,4116
81,81.0,59.99,60.01,59.985,60.0,3801
82,82.0,60.01,60.01,60.0,60.0,1324
83,83.0,60.01,60.03,60.0,60.0,4586
84,84.0,59.98,60.01,59.98,60.0099,8540
85,85.0,59.985,60.0,59.98,59.99,7070
86,86.0,59.975,59.98,59.97,59.98,1600
87,87.0,59.97,59.98,59.97,59.98,250
88,88.0,59.96,59.98,59.96,59.98,8624
89,89.0,59.92,59.96,59.92,59.96,10660
90,90.0,59.92,59.93,59.91,59.92,2668
91,91.0,59.885,59.9167,59.87,59.9167,13128
92,92.0,59.865,59.885,59.865,59.88,3365
93,93.0,59.83,59.87,59.82,59.865,11036
94,94.0,59.78,59.83,59.78,59.82,6813
95,95.0,59.7875,59.8,59.7875,59.8,3200
96,96.0,59.73,59.79,59.73,59.79,6400
97,97.0,59.75,59.76,59.74,59.74,2700
98,98.0,59.75,59.75,59.74,59.75,1000
99,99.0,59.74,59.75,59.74,59.74,900
100,100.0,59.66,59.74,59.62,59.74,19372
101,101.0,59.66,59.67,59.6511,59.66,2831
102,102.0,59.63,59.65,59.61,59.65,7529
103,103.0,59.64,59.66,59.64,59.64,3260
104,104.0,59.62,59.63,59.6,59.63,7354
105,105.0,59.61,59.62,59.61,59.62,600
106,106.0,59.6,59.62,59.6,59.61,7246
107,107.0,59.59,59.61,59.58,59.61,9314
108,108.0,59.58,59.59,59.57,59.58,4803
109,109.0,59.58,59.5892,59.57,59.58,2319
110,110.0,59.63,59.63,59.57,59.57,7160
111,111.0,59.65,59.67,59.63,59.63,7946
112,112.0,59.57,59.64,59.56,59.63,21912
113,113.0,59.57,59.57,59.55,59.56,3600
114,114.0,59.541000000000004,59.58,59.54,59.58,5378
115,115.0,59.59,59.59,59.55,59.5525,5224
116,116.0,59.6664,59.6664,59.6,59.6,3600
117,117.0,59.71,59.71,59.67,59.67,1800
118,118.0,59.74,59.74,59.7,59.71,4902
119,119.0,59.8,59.81,59.74,59.74,5608
120,120.0,59.8,59.81,59.8,59.81,4019
121,121.0,59.85,59.85,59.8,59.8,4700
122,122.0,59.83,59.86,59.83,59.85,4167
123,123.0,59.75,59.83,59.75,59.82,2000
124,124.0,59.74,59.74,59.73,59.73,1300
125,125.0,59.7499,59.7499,59.725,59.74,2100
126,126.0,59.71,59.7299,59.71,59.72,1300
127,127.0,59.71,59.7299,59.71,59.72,859
128,128.0,59.69,59.7299,59.69,59.72,4100
129,129.0,59.67,59.69,59.67,59.69,3292
130,130.0,59.7,59.7,59.66,59.67,2935
131,131.0,59.6843,59.7,59.6843,59.699,2481
132,132.0,59.68,59.7,59.68,59.69,2522
133,133.0,59.68,59.69,59.68,59.69,1400
134,134.0,59.7,59.71,59.68,59.68,1300
135,135.0,59.71,59.71,59.6969,59.699,1750
136,136.0,59.73,59.73,59.71,59.71,600
137,137.0,59.69,59.72,59.69,59.71,2224
138,138.0,59.73,59.74,59.7,59.7,2600
139,139.0,59.72,59.725,59.72,59.725,1400
140,140.0,59.73,59.73,59.68,59.71,4700
141,141.0,59.74,59.74,59.73,59.73,2607
142,142.0,59.71,59.735,59.71,59.73,2637
143,143.0,59.71,59.71,59.7,59.71,1400
144,144.0,59.6931,59.7,59.69,59.7,2003
145,145.0,59.715,59.715,59.71,59.71,1778
146,146.0,59.715,59.72,59.71,59.71,1667
