,0,1,2,3,4,5
4278,,113.23,113.43,113.22,113.22,54421
4279,1.0,113.29,113.5,113.2644,113.28,760
4280,2.0,113.1,113.28,113.03,113.28,3131
4281,3.0,113.11,113.11,112.9,113.1,12447
4282,4.0,113.1241,113.2,112.97,113.2,1649
4283,5.0,113.0556,113.25,113.0,113.12,2324
4284,6.0,113.22,113.22,113.0,113.0,4595
4285,7.0,113.22,113.33,113.22,113.23,3693
4286,8.0,113.22,113.24,113.1,113.16,4500
4287,9.0,113.09,113.28,112.96,113.18,15408
4288,10.0,113.285,113.33,113.05,113.1,8762
4289,11.0,113.25,113.32,113.21,113.25,9818
4290,12.0,113.37,113.41,113.2,113.2,4098
4291,13.0,113.28,113.4,113.25,113.36,4286
4292,14.0,113.32,113.32,113.24,113.27,2834
4293,15.0,113.26,113.32,113.16,113.32,7816
4294,16.0,113.21,113.3,113.15,113.25,10600
4295,17.0,113.27,113.32,113.2402,113.2402,740
4296,18.0,113.29,113.36,113.28,113.31,2344
4297,19.0,113.2175,113.27,113.11,113.235,14848
4298,20.0,113.1549,113.2,113.1,113.15,11146
4299,21.0,112.9703,113.1,112.93799999999999,113.1,1200
4300,22.0,113.0,113.061,112.965,112.965,2605
4301,23.0,113.13,113.13,112.98,113.04,4743
4302,24.0,113.2,113.22,113.12,113.12,4432
4303,25.0,113.07,113.2,113.065,113.2,5128
4304,26.0,113.0628,113.11,112.97,113.01,4455
4305,27.0,113.06,113.1,113.025,113.025,10450
4306,28.0,113.025,113.08,113.0,113.065,5221
4307,29.0,113.12,113.14,113.0182,113.0182,10864
4308,30.0,113.11,113.15,113.09,113.13,7920
4309,31.0,113.03,113.12,113.02,113.1,6372
4310,32.0,113.07,113.11,113.04,113.04,7820
4311,33.0,113.09,113.12,113.04,113.07,4471
4312,34.0,113.0475,113.13,113.04,113.06,13372
4313,35.0,113.03,113.06,112.93,113.05,3600
4314,36.0,113.015,113.12,113.0,113.0,10468
4315,37.0,112.89,113.02,112.8578,113.02,1954
4316,38.0,112.8336,112.9,112.8336,112.85,4283
4317,39.0,112.82,112.87,112.82,112.835,5450
4318,40.0,112.81,112.84,112.76,112.825,3370
4319,41.0,112.79,112.81,112.76,112.81,3700
4320,42.0,112.75,112.81,112.75,112.785,5041
4321,43.0,112.72,112.75,112.61,112.69,13799
4322,44.0,112.5775,112.73,112.49,112.72,29464
4323,45.0,112.6,112.6875,112.57,112.62,8430
4324,46.0,112.65,112.73,112.57,112.57,7608
4325,47.0,112.68,112.7296,112.65,112.65,11757
4326,48.0,112.6478,112.66,112.6478,112.65,5400
