,0,1,2,3,4,5
4253,,67.19,67.19,67.19,67.19,18050
4254,1.0,67.35,67.35,66.9697,67.25,2024
4255,3.0,66.77,67.21,66.77,67.19,3789
4256,4.0,66.8379,66.8379,66.7201,66.73,2197
4257,6.0,66.69,66.805,66.69,66.805,1736
4258,7.0,66.61,66.62,66.61,66.61,300
4259,9.0,66.55,66.6393,66.55,66.6393,1200
4260,10.0,66.58,66.58,66.46,66.4708,3950
4261,11.0,66.63,66.63,66.54,66.56,1400
4262,12.0,66.64,66.65,66.64,66.65,800
4263,13.0,66.65,66.65,66.57,66.65,2230
4264,14.0,66.61,66.6579,66.58,66.65,3747
4265,15.0,66.605,66.61,66.605,66.61,400
4266,16.0,66.62,66.64,66.57,66.64,500
4267,17.0,66.61,66.62,66.57,66.62,1400
4268,18.0,66.57,66.62,66.566,66.566,740
4269,19.0,66.61,66.61,66.56,66.56,1610
4270,20.0,66.64,66.64,66.56,66.58,5732
4271,21.0,66.61,66.69,66.6,66.67,5041
4272,22.0,66.6,66.62,66.6,66.6,400
4273,23.0,66.6092,66.61,66.6,66.61,532
4274,24.0,66.63,66.64,66.61,66.62,1500
4275,25.0,66.64,66.64,66.64,66.64,300
4276,26.0,66.69,66.71,66.68,66.68,3450
4277,27.0,66.65,66.7,66.64,66.69,4731
4278,28.0,66.67,66.67,66.633,66.64,5300
4279,29.0,66.63,66.65,66.63,66.65,241
4280,30.0,66.59,66.66,66.56,66.66,4161
4281,31.0,66.64,66.68,66.6,66.6,2300
4282,32.0,66.69,66.695,66.645,66.65,2300
4283,33.0,66.8124,66.8124,66.69,66.69,1500
4284,34.0,66.89,66.89,66.81,66.81,1000
4285,35.0,66.94,66.945,66.92,66.92,4212
4286,36.0,66.91,66.94,66.91,66.94,2081
4287,37.0,66.93,66.95,66.92,66.92,1400
4288,38.0,66.95,66.95,66.93,66.935,700
4289,39.0,66.95,66.95,66.95,66.95,100
4290,40.0,66.96,66.97,66.94,66.9436,1464
4291,41.0,66.92,66.95,66.91,66.95,2600
4292,42.0,66.93,66.94,66.9231,66.94,709
4293,43.0,66.89,66.92,66.89,66.92,1804
4294,44.0,66.89,66.89,66.89,66.89,100
4295,45.0,66.86,66.89,66.85,66.89,2600
4296,46.0,66.89,66.89,66.86,66.86,2200
4297,47.0,66.9,66.9,66.9,66.9,600
4298,48.0,66.91,66.91,66.8881,66.8881,321
4299,49.0,66.92,66.92,66.9,66.91,893
4300,50.0,66.84,66.92,66.84,66.92,2000
4301,51.0,66.94,66.96,66.84,66.84,700
4302,52.0,66.9398,66.95,66.9398,66.95,200
4303,53.0,66.95,66.99,66.95,66.97,700
4304,54.0,66.9315,66.96,66.9315,66.95,732
4305,55.0,66.95,66.96,66.94,66.9402,400
4306,56.0,66.91,66.94,66.91,66.94,1800
4307,57.0,66.91,66.91,66.89,66.89,300
4308,59.0,66.85,66.92399999999999,66.85,66.92,1942
4309,60.0,66.85,66.85,66.85,66.85,200
4310,61.0,66.81,66.85,66.8,66.84,2312
4311,62.0,66.79,66.8,66.78,66.8,1908
4312,63.0,66.7,66.8,66.7,66.78,5938
4313,64.0,66.715,66.73,66.71,66.71,1100
4314,65.0,66.74,66.74,66.73,66.73,1000
4315,66.0,66.74,66.78,66.74,66.75,1200
4316,67.0,66.73,66.74,66.71,66.74,2400
4317,68.0,66.72,66.74,66.71,66.72,3000
4318,69.0,66.75,66.75,66.75,66.75,200
4319,70.0,66.73,66.77,66.72,66.75,1626
4320,71.0,66.75,66.75,66.72,66.73,600
4321,72.0,66.76,66.76,66.74,66.75,500
4322,73.0,66.77,66.79,66.76,66.77,2138
4323,74.0,66.73,66.78,66.73,66.77,2600
4324,75.0,66.74,66.74,66.73,66.73,400
4325,76.0,66.77,66.77,66.75,66.75,800
4326,77.0,66.78,66.8,66.76,66.79,1414
4327,78.0,66.82,66.83,66.8,66.8,500
4328,79.0,66.865,66.865,66.84,66.84,500
4329,80.0,66.81,66.85,66.81,66.85,2300
4330,81.0,66.82,66.83,66.82,66.83,1739
4331,82.0,66.85,66.865,66.83,66.83,1600
4332,83.0,66.82,66.85,66.82,66.85,1000
4333,84.0,66.84,66.84,66.84,66.84,100
4334,85.0,66.86,66.86,66.84,66.84,800
4335,86.0,66.83,66.84,66.81,66.84,900
4336,87.0,66.81,66.81,66.8,66.81,1400
4337,88.0,66.83,66.83,66.83,66.83,100
4338,89.0,66.81,66.83,66.78,66.8254,1652
