,0,1,2,3,4,5
3909,,152.0,152.0,151.95,151.98,42628.0
3910,1,151.525,152.0,151.41,151.96,11534.0
3911,2,151.31,151.47,151.0501,151.47,7200.0
3912,3,151.26,151.4596,151.2,151.36,9705.0
3913,4,151.2,151.26,151.0,151.2,17648.0
3914,5,151.36,151.45,151.04,151.2738,6920.0
3915,6,151.21,151.66,151.06,151.3614,16760.0
3916,7,151.39,151.62,151.25,151.25,9124.0
3917,8,151.06,151.39,151.03,151.39,10247.0
3918,9,150.965,151.1503,150.95,151.09,16365.0
3919,10,150.88,150.99,150.8,150.99,7515.0
3920,11,150.71,150.909,150.71,150.909,8229.0
3921,12,150.77,150.77,150.53,150.61,2625.0
3922,13,150.48,150.69,150.35,150.69,7473.0
3923,14,150.4776,150.61,150.46,150.51,4162.0
3924,15,150.52,150.54,150.37,150.476,5364.0
3925,16,150.3985,150.48,150.29,150.4,28627.0
3926,17,150.44,150.48,150.32,150.47,3078.0
3927,18,150.64,150.64,150.45,150.4717,5360.0
3928,19,150.61,150.74,150.58,150.65,5300.0
3929,20,150.5148,150.6,150.48,150.6,2901.0
3930,21,150.71,150.71,150.5,150.5,2733.0
3931,22,150.72,150.72,150.64,150.7,2909.0
3932,23,150.69,150.711,150.66,150.711,950.0
3933,24,150.725,150.73,150.66,150.7,1300.0
3934,25,150.83,150.83,150.75,150.75,1800.0
3935,26,150.91,150.91,150.8,150.8,7776.0
3936,27,150.92,150.97,150.915,150.92,4063.0
3937,28,150.91,150.94,150.84,150.94,5974.0
3938,29,150.97,151.0,150.9,150.94,3030.0
3939,30,150.84,150.94,150.81,150.94,10771.0
3940,31,150.97,150.98,150.82,150.82,3983.0
3941,32,150.9689,150.99,150.93,150.97,1780.0
3942,33,150.98,150.98,150.9101,150.955,2000.0
3943,34,151.06,151.07,150.94,151.0,7200.0
3944,35,151.01,151.07,151.01,151.05,5371.0
3945,36,150.95,151.04,150.9,151.01,5165.0
3946,37,151.03,151.03,150.89,150.93,10204.0
3947,38,150.97,151.03,150.935,151.03,13647.0
3948,39,150.96,151.04,150.96,151.01,2670.0
3949,40,151.04,151.07,150.96,150.96,2600.0
3950,41,151.26,151.28,151.05,151.05,5692.0
3951,42,151.1399,151.26,151.13,151.2101,5355.0
3952,43,151.1107,151.17,151.09,151.09,2950.0
3953,44,151.05,151.12,151.05,151.1,2677.0
3954,45,151.01,151.05,150.95,151.05,6942.0
3955,46,150.9403,150.9905,150.9403,150.98,3618.0
3956,47,151.08,151.08,150.96,150.96,7866.0
3957,48,151.09,151.17,151.03,151.13,2330.0
3958,49,151.0,151.06,151.0,151.06,1495.0
3959,50,151.04,151.06,150.97,150.98,3402.0
3960,51,151.03,151.04,150.98,151.0125,2142.0
3961,52,151.06,151.08,151.03,151.03,1800.0
3962,53,151.1,151.1,150.98,151.0601,3455.0
3963,54,151.1999,151.28,151.18,151.18,3394.0
3964,55,151.2,151.31,151.2,151.2,2614.0
3965,56,151.24,151.24,151.14,151.19,2300.0
3966,57,151.14,151.14,151.09,151.1,2666.0
3967,58,151.0705,151.1,151.04,151.1,860.0
3968,59,150.97,151.12,150.97,151.09,8730.0
3969,60,151.08,151.09,150.96,150.985,5110.0
3970,61,151.19899999999998,151.2,151.11,151.11,2300.0
3971,62,151.08,151.21,151.06,151.21,4100.0
3972,63,151.03,151.08,150.95,151.0667,3116.0
3973,64,151.01,151.07,151.01,151.07,1501.0
3974,65,150.89,151.0,150.89,151.0,900.0
3975,66,150.98,151.06,150.92,150.92,10106.0
3976,67,151.12,151.12,150.97,150.97,3903.0
3977,68,151.09,151.09,151.03,151.09,1400.0
3978,69,151.02,151.08,150.99,151.06,4119.0
3979,70,150.98,151.06,150.98,151.03,1647.0
3980,71,151.02,151.02,150.98,150.98,800.0
3981,72,150.97,151.03,150.96,151.01,5500.0
3982,73,150.97,151.1,150.93,150.97,12217.0
3983,74,151.08,151.18,150.975,150.98,8600.0
3984,75,151.01,151.1,151.0,151.08,8586.0
3985,76,150.95,151.05,150.94,150.99,16736.0
3986,77,151.025,151.025,150.93,150.94,4020.0
3987,78,151.0,151.0,150.93,150.99,2000.0
3988,79,150.96,151.04,150.96,151.0,1649.0
3989,80,150.98,151.0,150.91,150.96,4400.0
3990,81,151.0,151.04,150.92,151.0,9798.0
3991,82,150.99,151.0,150.95,151.0,9193.0
3992,83,150.96,150.96,150.94,150.96,1997.0
3993,84,151.02,151.0529,150.94,150.94,1000.0
3994,85,151.09,151.09,150.9862,150.9862,2059.0
3995,86,151.01,151.17,151.01,151.04,6637.0
3996,87,151.08,151.08,150.99,151.05,4526.0
3997,88,150.997,151.1,150.96,151.08,6454.0
3998,89,150.98,151.04,150.98,151.0,2008.0
3999,90,150.95,151.0,150.93,150.97,4900.0
4000,91,150.9358,151.0199,150.91,150.96,3309.0
4001,92,151.02,151.02,150.99,150.99,900.0
4002,93,151.06,151.13,151.04,151.04,5571.0
4003,94,151.04,151.06,151.0,151.06,1300.0
4004,95,151.03,151.06,151.0,151.02,2519.0
4005,96,151.045,151.0799,151.0345,151.07299999999998,1449.0
4006,97,151.06,151.1,150.96,151.01,5956.0
4007,98,151.05,151.06,151.04,151.06,1498.0
4008,99,151.0705,151.1,151.0,151.03,3150.0
4009,100,151.1001,151.14,151.06,151.1,7553.0
4010,101,151.1717,151.1717,151.16,151.1699,600.0
4011,102,151.0644,151.14,151.0644,151.14,2000.0
4012,103,151.02,151.1,151.02,151.06,2470.0
4013,104,151.0,151.03,150.97,151.02,2700.0
4014,106,150.99,151.0,150.96,150.96,1400.0
4015,107,151.0725,151.0999,151.0,151.0,4691.0
4016,108,151.02,151.09,151.02,151.09,2000.0
4017,109,151.02,151.02,150.9824,151.02,1310.0
4018,110,150.968,151.01,150.968,151.0,433.0
4019,111,151.03,151.07,150.97,150.97,9038.0
4020,112,151.04,151.065,151.0,151.05,5267.0
4021,113,150.97,151.01,150.97,151.0042,1945.0
4022,114,151.02,151.09,151.01,151.01,4573.0
4023,115,151.03,151.09,150.99,151.05,8082.0
4024,116,151.0,151.02,150.98,151.01,1300.0
4025,117,151.04,151.04,150.98,150.98,2800.0
4026,118,150.9601,151.0,150.96,151.0,2312.0
4027,119,150.8401,150.985,150.8401,150.98,6426.0
4028,120,150.83,150.86,150.83,150.86,900.0
4029,121,150.95,151.05,150.83,150.83,29874.0
4030,122,151.02,151.02,150.88,150.94,9402.0
4031,123,151.0,151.03,150.9,150.97,14508.0
4032,124,151.025,151.03,150.93,150.96,6900.0
4033,125,150.96,151.05,150.95,151.025,3710.0
4034,126,150.95,151.01,150.9301,150.95,6767.0
4035,127,150.95,151.04,150.9,150.94,19179.0
4036,128,150.985,151.0,150.95,150.96,4741.0
4037,129,150.98,150.98,150.96,150.97,2300.0
4038,130,150.95,151.01,150.93,150.98,4885.0
4039,131,151.0,151.05,150.9,150.931,17149.0
4040,132,150.97,151.07,150.92,151.0,8493.0
4041,133,151.0,151.02,150.96,150.97,4819.0
4042,134,150.99,151.05,150.97,151.05,2316.0
4043,135,150.98,151.03,150.97,150.99,4548.0
4044,136,150.97,151.0,150.96,150.98,2709.0
4045,137,150.95,150.98,150.92,150.98,6045.0
4046,138,150.94,150.99,150.94,150.97,5910.0
4047,139,151.0,151.02,150.9099,150.94,7501.0
4048,140,150.95,151.05,150.95,151.0,20462.0
4049,141,150.94,150.98,150.93,150.96,6400.0
4050,142,150.95,150.96,150.91,150.94,4343.0
4051,143,150.97,150.9931,150.92,150.95,4328.0
4052,144,150.96,150.96,150.92,150.95,1500.0
4053,145,150.96,150.98,150.94,150.97,1900.0
4054,146,150.9101,150.95,150.9101,150.94,1537.0
4055,147,150.97,150.97,150.92,150.92,1510.0
4056,148,150.92,150.98,150.92,150.98,500.0
4057,149,150.95,151.0,150.95,150.96,3010.0
4058,150,150.97,151.05,150.92,150.96,23001.0
4059,151,150.94,150.97,150.92,150.97,4400.0
4060,152,150.98,150.98,150.94,150.95,800.0
4061,153,150.96,150.96,150.9484,150.95,900.0
4062,154,150.9704,150.9704,150.95,150.95,200.0
4063,155,150.96,150.97,150.94,150.96,2960.0
4064,156,150.91,150.97,150.87,150.95,6099.0
4065,157,150.99,151.03,150.9,150.91,24379.0
4066,158,150.92,150.99,150.912,150.98,25997.0
4067,159,150.97,150.97,150.92,150.93,6354.0
