,0,1,2,3,4,5
1940,,186.27,186.27,186.27,186.27,178165
1941,1.0,185.58,186.03,185.51,186.03,2874
1942,2.0,184.56400000000002,185.67,184.53,185.55,11679
1943,3.0,185.11,185.2956,184.55,184.82,9683
1944,4.0,185.0801,185.3497,185.07,185.2492,2648
1945,5.0,184.69,185.21599999999998,184.69,185.08,3388
1946,6.0,185.33,185.5,184.7,184.74,11518
1947,7.0,185.1725,185.479,184.94,185.18,13100
1948,8.0,185.62,185.979,185.109,185.12,11038
1949,9.0,185.49,185.75,185.395,185.52,4849
1950,10.0,185.15,185.79,185.12,185.49,5799
1951,11.0,185.6,185.75,185.38,185.4,3702
1952,12.0,185.26,185.58,185.18,185.47,9715
1953,13.0,184.8,185.2,184.7,185.2,5870
1954,14.0,184.805,184.908,184.805,184.908,1237
1955,15.0,185.0201,185.2116,184.76,184.7766,4360
1956,16.0,185.0,185.23,184.97,185.035,4140
1957,17.0,185.29,185.32,184.99,185.215,6162
1958,18.0,185.4,185.44,185.21,185.44,2500
1959,19.0,185.89,185.89,185.234,185.33,12791
1960,20.0,185.64,186.08,185.64,185.87,7397
1961,21.0,185.55,185.55,185.365,185.365,200
1962,22.0,185.4899,185.4899,185.19,185.42,6000
1963,23.0,185.06,185.2396,185.05,185.21,3300
1964,24.0,184.7999,185.075,184.68,185.03,16974
1965,25.0,184.94,184.99,184.79,184.8,1755
1966,26.0,184.8137,184.885,184.8,184.82,2783
1967,27.0,185.04,185.04,184.7,184.7665,4399
1968,28.0,185.11,185.13,185.04,185.1024,1600
1969,29.0,185.03,185.11,184.94,184.9901,2525
1970,30.0,185.13,185.14,184.91,185.11,1500
1971,31.0,185.19,185.19,185.05,185.18,1200
1972,32.0,185.04,185.35,185.04,185.23,4375
1973,33.0,185.23,185.24,185.03,185.04,1717
1974,34.0,185.07,185.2,185.07,185.2,3121
1975,35.0,184.9,185.01,184.9,185.01,1850
1976,36.0,184.8,184.94,184.8,184.9,1900
1977,37.0,184.63,184.8,184.57,184.8,6141
1978,38.0,184.35,184.61,184.32,184.61,5953
1979,39.0,184.52,184.52,184.33,184.37,1200
1980,40.0,184.2001,184.4657,184.2,184.4375,8566
1981,41.0,184.165,184.386,184.14,184.2,4300
1982,42.0,184.15,184.2985,184.14,184.14,3000
1983,43.0,184.11,184.22,184.1,184.12,1400
1984,44.0,183.84,184.14,183.84,184.05,13417
1985,45.0,183.98,183.98,183.84,183.84,4600
1986,46.0,183.82,183.88,183.79,183.83,2150
1987,47.0,183.75,183.88,183.67,183.75,2800
1988,48.0,183.94,184.0,183.7001,183.76,5494
1989,49.0,183.67,183.954,183.67,183.954,3644
1990,50.0,183.7,183.8,183.68,183.68,1621
1991,51.0,183.7,183.77,183.66,183.71,2266
1992,52.0,183.8016,183.8699,183.73,183.79,2730
1993,53.0,183.55,183.74,183.53,183.74,10310
1994,54.0,183.765,183.765,183.53,183.6389,3300
1995,55.0,183.62,183.77,183.62,183.77,2425
1996,56.0,183.59,183.73,183.59,183.73,2577
1997,57.0,183.57,183.6064,183.56,183.56,400
1998,58.0,183.94,183.94,183.6,183.64,3100
1999,59.0,183.8533,183.96,183.8212,183.95,2100
2000,60.0,184.07,184.09,183.92,183.92,1100
2001,61.0,184.14,184.14,184.03,184.03,600
2002,62.0,184.325,184.325,184.14,184.14,3953
2003,63.0,184.5,184.5,184.3,184.35,2300
2004,64.0,184.29,184.37,184.28,184.37,1000
2005,65.0,184.4899,184.4899,184.275,184.32,2500
2006,66.0,184.65,184.65,184.29,184.35,2400
2007,67.0,184.79,184.95,184.69,184.69,9050
2008,68.0,184.91,184.93,184.68,184.84,5382
2009,69.0,184.915,185.0,184.82,184.84,4083
2010,70.0,185.12,185.14,185.03,185.04,4300
