,0,1,2,3,4,5
3844,,313.72,313.72,313.72,313.72,10856
3845,1.0,313.61,313.77,311.8,313.77,2320
3846,2.0,313.7128,313.78,313.5,313.61,1625
3847,3.0,312.765,313.8472,312.765,313.8472,4052
3848,4.0,313.36,313.5915,312.6842,312.9855,8995
3849,5.0,313.535,313.77,313.1464,313.44,4800
3850,6.0,314.4,314.73,313.93,314.0,3853
3851,7.0,315.22,315.22,314.28,314.28,27531
3852,8.0,314.725,315.21,314.7,314.94,7800
3853,9.0,314.88,314.88,314.6425,314.725,3800
3854,10.0,315.0,315.15,314.725,314.98,12350
3855,11.0,315.065,315.09,314.84,315.0,4400
3856,12.0,315.0375,315.1096,314.65,315.1096,7066
3857,13.0,314.77,315.1456,314.75,315.0,2300
3858,14.0,314.1601,314.53,314.1601,314.53,1200
3859,15.0,314.73,314.7395,314.12,314.62,5600
3860,16.0,313.9801,314.9,313.9801,314.67,2490
3861,17.0,314.0,314.15,313.75,314.15,1797
3862,18.0,313.98,314.06,313.68,314.06,1478
3863,19.0,314.46,314.46,314.01,314.01,500
3864,20.0,314.64,314.79,314.64,314.79,800
3865,21.0,315.01,315.24,314.8,314.8,1500
3866,22.0,314.785,315.0075,314.54,315.0075,3125
3867,23.0,314.48,314.79,314.36,314.79,2993
3868,24.0,314.5417,314.7589,314.54,314.7589,1200
3869,25.0,315.0,315.0,314.6568,314.66,1578
3870,26.0,314.83,315.16,314.82,315.0,17266
3871,27.0,315.2,315.46,314.875,314.91,6317
3872,28.0,315.13,315.37,314.86,315.09,10742
3873,29.0,314.47,315.01,314.31,315.01,4400
3874,30.0,314.61,314.61,314.07,314.36,3645
3875,31.0,314.6,314.61,314.6,314.6,688
3876,32.0,314.88,314.885,314.28,314.5,8775
3877,33.0,314.585,314.87,314.5,314.79,13425
3878,34.0,314.91,314.91,314.63,314.73,4080
3879,35.0,314.81,315.07,314.81,314.91,5400
3880,36.0,314.7525,314.87,314.5,314.87,2157
3881,37.0,314.875,315.29900000000004,314.71,314.8,4700
3882,38.0,315.12,315.12,314.94,314.94,400
3883,39.0,314.95,315.225,314.95,315.225,3900
3884,40.0,314.48,314.76,314.48,314.76,2300
3885,41.0,314.6111,314.6111,314.4281,314.4281,4714
3886,42.0,314.75,314.75,314.56,314.56,500
3887,43.0,314.73,314.75,314.73,314.75,500
3888,44.0,314.98,314.98,314.74,314.76,2500
3889,45.0,314.96,315.04,314.96,315.0,900
3890,46.0,314.91,315.23,314.77,315.19,12840
3891,47.0,314.99,315.06,314.875,315.01,3708
3892,48.0,314.99,315.26,314.99,315.0002,10230
3893,49.0,314.91,314.999,314.651,314.99,3600
3894,50.0,314.77,315.01,314.77,314.9575,1726
3895,51.0,314.72,314.72,314.72,314.72,100
3896,52.0,314.546,314.905,314.546,314.7,4350
3897,53.0,314.54,314.85,314.54,314.79,2102
3898,54.0,314.54,314.54,314.39,314.54,500
3899,55.0,314.71,314.71,314.56,314.56,600
3900,56.0,314.81,314.81,314.7,314.7,352
3901,57.0,314.79,314.79,314.62,314.66,700
3902,58.0,314.95,315.05,314.95,315.0,1000
3903,59.0,314.95,315.026,314.95,315.026,650
3904,60.0,315.1,315.23,314.9144,314.9144,5005
3905,61.0,314.695,315.005,314.65,314.98,4403
3906,62.0,315.05,315.05,314.72,314.74,4459
3907,63.0,314.93,315.2,314.93,314.975,18793
3908,64.0,315.1055,315.235,314.94,315.01,6478
3909,65.0,315.064,315.155,314.86,315.09,4600
3910,66.0,315.08,315.19,314.92,315.025,1600
3911,67.0,315.17,315.23,314.98,315.0989,3807
3912,68.0,314.91,315.23,314.91,315.17,3508
3913,69.0,315.29,315.49,315.01,315.01,13169
3914,70.0,315.01,315.24,314.8647,315.18,12704
3915,71.0,315.26,315.28,315.05,315.1999,3800
3916,72.0,315.1925,315.26,315.09,315.26,1000
3917,73.0,315.12,315.1825,315.12,315.1825,500
3918,74.0,315.1075,315.17,315.07,315.12,700
3919,75.0,315.47,315.47,315.04,315.1,5555
3920,76.0,315.765,315.9,315.428,315.435,3000
3921,77.0,315.76,315.89,315.75,315.87,1000
3922,78.0,316.14,316.14,315.77,315.8,3438
3923,79.0,316.23,316.24,315.95,316.12,4089
3924,80.0,316.14,316.215,316.09,316.14,800
3925,81.0,316.09,316.195,316.04,316.195,2523
3926,82.0,315.7,315.99,315.68,315.99,3400
3927,83.0,315.23,315.86,315.13,315.86,8679
3928,84.0,314.81,315.225,314.8,315.225,1700
3929,85.0,314.69,314.805,314.63,314.8,2417
3930,86.0,314.87,314.87,314.69,314.69,2751
3931,87.0,314.88,314.88,314.88,314.88,100
3932,88.0,314.82,315.02,314.82,315.01,1900
3933,89.0,314.96299999999997,315.01,314.96299999999997,315.01,200
3934,90.0,315.03,315.03,314.9,314.9,3305
3935,91.0,315.055,315.22,315.0,315.0,3410
3936,92.0,314.85,314.97,314.845,314.97,1700
3937,93.0,314.88,314.92,314.81,314.8189,3000
3938,94.0,315.0,315.01,314.8,314.81,4504
3939,95.0,315.06,315.11,314.99,314.99,3115
3940,96.0,315.1,315.225,314.87,315.15,6682
3941,97.0,315.15,315.15,315.0,315.06,2800
3942,98.0,314.978,315.15,314.91,315.15,5400
