,0,1,2,3,4,5
1144,,81.43,81.43,81.43,81.43,6307
1145,2.0,81.63,81.63,81.42,81.42,2100
1146,3.0,81.5,81.5,81.5,81.5,300
1147,4.0,81.46,81.5399,81.46,81.5,1900
1148,5.0,81.5,81.51,81.49,81.49,800
1149,6.0,81.56,81.56,81.5,81.52,800
1150,7.0,81.59,81.64,81.51,81.62,700
1151,8.0,81.51,81.51,81.51,81.51,100
1152,9.0,81.5,81.5,81.49,81.5,400
1153,10.0,81.5,81.51,81.48,81.48,800
1154,11.0,81.52,81.52,81.445,81.445,1116
1155,12.0,81.61,81.61,81.52,81.53,1300
1156,13.0,81.5,81.54,81.5,81.5,1300
1157,14.0,81.52,81.525,81.52,81.525,200
1158,15.0,81.51,81.52,81.5,81.52,300
1159,16.0,81.3,81.5,81.3,81.48,3630
1160,17.0,81.35,81.35,81.27,81.27199999999999,300
1161,18.0,81.31,81.31,81.22,81.27,500
1162,19.0,81.15,81.19,81.15,81.19,200
1163,20.0,81.09,81.15,81.09,81.15,998
1164,21.0,81.15,81.15,81.05,81.05,1740
1165,22.0,81.2,81.2,81.2,81.2,100
1166,23.0,81.2,81.2032,81.2,81.2032,210
1167,24.0,81.16,81.16,81.16,81.16,300
1168,25.0,81.08,81.12,81.05,81.12,600
1169,26.0,81.1,81.1,81.05,81.05,1300
1170,27.0,81.23,81.23,81.13,81.14,1200
1171,28.0,81.22,81.3,81.22,81.25,1100
1172,29.0,81.28,81.28,81.245,81.245,300
1173,30.0,81.3,81.3,81.27,81.27,1220
1174,31.0,81.35,81.35,81.275,81.3,1100
1175,32.0,81.44,81.44,81.343,81.35,1100
1176,33.0,81.45,81.45,81.45,81.45,400
1177,34.0,81.425,81.45,81.4,81.43,1398
1178,36.0,81.39,81.46,81.39,81.43,1698
1179,37.0,81.3071,81.4,81.3071,81.4,2261
1180,38.0,81.25,81.25,81.2,81.25,1713
1181,39.0,81.27,81.27,81.26,81.26,200
1182,40.0,81.32,81.32,81.2401,81.29,550
1183,41.0,81.33,81.33,81.295,81.32,1100
1184,42.0,81.45,81.45,81.33,81.33,600
1185,43.0,81.48,81.5,81.46,81.46,1000
1186,44.0,81.53,81.54,81.5,81.51,3295
1187,45.0,81.48,81.555,81.48,81.525,7301
1188,46.0,81.31,81.48,81.31,81.48,1500
1189,47.0,81.355,81.355,81.355,81.355,100
1190,48.0,81.35,81.35,81.32,81.32,200
1191,49.0,81.38,81.38,81.32,81.32,2075
1192,50.0,81.32,81.4,81.32,81.38,4600
1193,51.0,81.33,81.37,81.33,81.33,300
1194,52.0,81.31,81.37,81.29,81.37,3800
1195,53.0,81.25,81.3,81.24,81.3,1300
1196,54.0,81.22,81.24,81.22,81.24,600
1197,55.0,81.32,81.355,81.21,81.22,7000
1198,56.0,81.48,81.505,81.28,81.32,4497
1199,57.0,81.47,81.47,81.42,81.47,7630
1200,58.0,81.436,81.465,81.4,81.44,7500
1201,60.0,81.41,81.43,81.4,81.43,644
1202,61.0,81.49,81.5,81.41,81.41,2800
1203,62.0,81.55,81.56,81.51,81.51,700
1204,63.0,81.6,81.6,81.6,81.6,100
1205,64.0,81.57,81.585,81.55,81.585,1200
