,0,1,2,3,4,5
3519,,34.03,34.1,34.0,34.0,451184
3520,1.0,34.04,34.07,34.02,34.02,142347
3521,2.0,34.04,34.05,33.99,34.04,63320
3522,3.0,34.01,34.04,34.0,34.035,68915
3523,4.0,34.05,34.05,34.01,34.015,71675
3524,5.0,34.06,34.06,34.025,34.044000000000004,49818
3525,6.0,34.08,34.085,34.05,34.07,186891
3526,7.0,34.1175,34.13,34.085,34.0899,81268
3527,8.0,34.06,34.12,34.06,34.12,91185
3528,9.0,34.065,34.075,34.06,34.06,24837
3529,10.0,34.055,34.07,34.04,34.06,94327
3530,11.0,34.03,34.06,34.03,34.0599,64793
3531,12.0,34.055,34.07,34.035,34.04,35807
3532,13.0,34.07,34.08,34.05,34.06,37522
3533,14.0,34.07,34.09,34.06,34.075,92560
3534,15.0,34.065,34.08,34.06,34.08,74182
3535,16.0,34.07,34.08,34.07,34.075,13758
3536,17.0,34.05,34.08,34.04,34.075,59430
3537,18.0,34.055,34.06,34.04,34.05,41354
3538,19.0,34.08,34.08,34.05,34.06,48242
3539,20.0,34.05,34.075,34.05,34.07,28971
3540,21.0,34.0343,34.04,34.02,34.04,38915
3541,22.0,34.0639,34.07,34.04,34.04,56990
3542,23.0,34.07,34.07,34.06,34.06,18470
3543,24.0,34.0614,34.08,34.06,34.0601,61263
3544,25.0,34.07,34.08,34.055,34.06,68908
3545,26.0,34.09,34.09,34.0716,34.08,23284
3546,27.0,34.08,34.1,34.07,34.086,40021
3547,28.0,34.065,34.09,34.06,34.075,98342
3548,29.0,34.0801,34.09,34.07,34.07,51955
3549,30.0,34.09,34.1,34.085,34.085,13511
3550,31.0,34.08,34.1,34.07,34.095,65117
3551,32.0,34.1,34.1,34.075,34.08,67090
3552,33.0,34.1,34.11,34.08,34.095,35025
3553,34.0,34.12,34.13,34.095,34.095,72920
3554,35.0,34.15,34.15,34.115,34.115,58129
3555,36.0,34.115,34.15,34.105,34.145,151410
3556,37.0,34.125,34.135,34.115,34.115,41301
3557,38.0,34.115,34.125,34.11,34.12,20034
3558,39.0,34.13,34.14,34.105,34.114000000000004,98431
3559,40.0,34.115,34.14,34.11,34.135,53292
3560,41.0,34.115,34.12,34.11,34.115,18320
3561,42.0,34.11,34.12,34.11,34.12,12734
3562,43.0,34.135,34.14,34.11,34.11,52468
3563,44.0,34.16,34.16,34.13,34.135,31561
3564,45.0,34.13,34.16,34.13,34.1552,29273
3565,46.0,34.12,34.135,34.12,34.13,46745
3566,47.0,34.135,34.135,34.11,34.12,37292
3567,48.0,34.14,34.145,34.13,34.13,20281
3568,49.0,34.15,34.15,34.14,34.15,20581
3569,50.0,34.175,34.18,34.15,34.15,165991
3570,51.0,34.185,34.19,34.17,34.175,31666
3571,52.0,34.185,34.19,34.18,34.185,10042
3572,53.0,34.23,34.23,34.18,34.19,95299
3573,54.0,34.235,34.24,34.22,34.23,26081
3574,55.0,34.235,34.24,34.23,34.23,46509
3575,56.0,34.23,34.2359,34.22,34.23,84529
3576,57.0,34.235,34.245,34.23,34.23,73889
3577,58.0,34.235,34.24,34.23,34.235,11597
3578,59.0,34.24,34.24,34.23,34.24,7089
3579,60.0,34.225,34.24,34.22,34.235,44954
3580,61.0,34.225,34.24,34.22,34.225,64701
3581,62.0,34.24,34.25,34.22,34.2222,40493
3582,63.0,34.235,34.25,34.23,34.24,59897
3583,64.0,34.215,34.24,34.21,34.235,34769
3584,65.0,34.2,34.22,34.19,34.21,70048
3585,66.0,34.2,34.2,34.19,34.195,11867
3586,67.0,34.19,34.2,34.19,34.19,13100
3587,68.0,34.19,34.2,34.19,34.195,12434
3588,69.0,34.195,34.2,34.19,34.19,17524
3589,70.0,34.195,34.2,34.19,34.19,15877
3590,71.0,34.19,34.2,34.18,34.2,29081
3591,72.0,34.2,34.2,34.185,34.19,55276
3592,73.0,34.227,34.23,34.195,34.2,129067
3593,74.0,34.21,34.23,34.21,34.225,35935
3594,75.0,34.205,34.2156,34.2,34.21,11922
3595,76.0,34.205,34.21,34.2,34.2,14003
3596,77.0,34.2,34.21,34.2,34.2,33816
3597,78.0,34.2032,34.21,34.2,34.2,8919
3598,79.0,34.22,34.22,34.2,34.2,48164
3599,80.0,34.195,34.22,34.19,34.21,39151
3600,81.0,34.2,34.2,34.19,34.2,19044
3601,82.0,34.2,34.2,34.19,34.195,18268
3602,83.0,34.19,34.2,34.19,34.19,7884
3603,84.0,34.195,34.2,34.19,34.19,10894
3604,85.0,34.19,34.2,34.18,34.195,24465
3605,86.0,34.18,34.19,34.18,34.18,334478
3606,87.0,34.19,34.2,34.18,34.18,94004
3607,88.0,34.18,34.2,34.18,34.2,24536
3608,89.0,34.18,34.19,34.18,34.18,8632
3609,90.0,34.18,34.19,34.18,34.181,14807
3610,91.0,34.175,34.19,34.17,34.18,41393
3611,92.0,34.185,34.19,34.175,34.18,23827
3612,93.0,34.185,34.19,34.18,34.18,11757
3613,94.0,34.185,34.19,34.18,34.18,48765
3614,95.0,34.2,34.2,34.18,34.18,65550
3615,96.0,34.185,34.2,34.185,34.195,40941
3616,97.0,34.1863,34.19,34.18,34.19,6876
3617,98.0,34.18,34.19,34.18,34.18,6140
3618,99.0,34.17,34.19,34.17,34.19,20878
3619,100.0,34.175,34.18,34.17,34.17,9794
3620,101.0,34.1684,34.175,34.16,34.175,36607
3621,102.0,34.15,34.17,34.15,34.1698,22931
3622,103.0,34.15,34.16,34.15,34.155,13554
3623,104.0,34.15,34.16,34.15,34.1541,20822
3624,105.0,34.15,34.16,34.15,34.15,32084
3625,106.0,34.155,34.16,34.15,34.15,13689
3626,107.0,34.14,34.1567,34.14,34.15,18705
3627,108.0,34.14,34.1499,34.14,34.14,8193
3628,109.0,34.16,34.16,34.14,34.14,45054
3629,110.0,34.17,34.17,34.155,34.16,17112
3630,111.0,34.18,34.18,34.165,34.17,22504
3631,112.0,34.1635,34.18,34.16,34.175,31526
3632,113.0,34.155,34.165,34.15,34.165,33657
3633,114.0,34.14,34.16,34.14,34.157,11264
3634,115.0,34.145,34.15,34.14,34.1446,16071
3635,116.0,34.145,34.15,34.14,34.145,13878
3636,117.0,34.125,34.15,34.12,34.14,43162
3637,118.0,34.1334,34.14,34.12,34.125,20029
3638,119.0,34.125,34.14,34.125,34.1365,22696
3639,120.0,34.12,34.126999999999995,34.11,34.125,86410
3640,121.0,34.13,34.13,34.12,34.12,35945
3641,122.0,34.12,34.13,34.11,34.12,12637
3642,123.0,34.09,34.115,34.08,34.11,59783
3643,124.0,34.095,34.1,34.09,34.095,8653
3644,125.0,34.105,34.11,34.09,34.095,51843
3645,126.0,34.115,34.12,34.1,34.11,48828
3646,127.0,34.125,34.1275,34.1134,34.12,34643
3647,128.0,34.115,34.13,34.115,34.13,26303
3648,129.0,34.125,34.13,34.12,34.12,28029
3649,130.0,34.13,34.14,34.12,34.13,23521
3650,131.0,34.14,34.14,34.13,34.13,10666
3651,132.0,34.1302,34.145,34.13,34.14,22290
3652,133.0,34.135,34.14,34.13,34.14,5748
3653,134.0,34.14,34.14,34.13,34.13,2132
3654,135.0,34.14,34.14,34.12,34.13,45777
3655,136.0,34.1166,34.14,34.11,34.14,21314
3656,137.0,34.125,34.13,34.11,34.11,14405
3657,138.0,34.12,34.12,34.11,34.12,18632
3658,139.0,34.12,34.13,34.12,34.12,13989
3659,140.0,34.125,34.13,34.12,34.125,11249
3660,141.0,34.125,34.13,34.12,34.125,9860
3661,142.0,34.1101,34.1299,34.11,34.125,20058
3662,143.0,34.115,34.12,34.11,34.11,6801
3663,144.0,34.115,34.12,34.11,34.1116,6577
3664,145.0,34.12,34.12,34.11,34.12,5177
3665,146.0,34.12,34.12,34.11,34.115,14017
3666,147.0,34.12,34.12,34.11,34.115,12676
3667,148.0,34.13,34.13,34.115,34.12,14116
3668,149.0,34.14,34.14,34.125,34.13,16259
3669,150.0,34.14,34.14,34.13,34.14,14759
3670,151.0,34.155,34.16,34.1321,34.14,17005
3671,152.0,34.135,34.16,34.13,34.15,47473
3672,153.0,34.13,34.14,34.12,34.13,35559
3673,154.0,34.1,34.13,34.1,34.13,85664
3674,155.0,34.12,34.12,34.11,34.11,17893
3675,156.0,34.125,34.13,34.11,34.12,23693
3676,157.0,34.14,34.14,34.125,34.125,8628
3677,158.0,34.1416,34.15,34.1343,34.14,14424
3678,159.0,34.155,34.16,34.145,34.15,7559
3679,160.0,34.1596,34.16,34.150999999999996,34.155,12315
3680,161.0,34.16,34.17,34.15,34.16,20996
3681,162.0,34.1443,34.16,34.1443,34.15,13639
3682,163.0,34.145,34.15,34.13,34.15,50154
3683,164.0,34.145,34.1499,34.14,34.1466,7590
3684,165.0,34.145,34.15,34.1401,34.1453,4460
3685,166.0,34.15,34.15,34.14,34.145,8628
3686,167.0,34.1434,34.15,34.14,34.15,11312
3687,168.0,34.15,34.15,34.14,34.14,8874
3688,169.0,34.14,34.15,34.14,34.145,123313
3689,170.0,34.13,34.145,34.13,34.1425,27625
3690,171.0,34.13,34.14,34.13,34.135,6654
3691,172.0,34.14,34.155,34.13,34.13,83897
3692,173.0,34.14,34.16,34.14,34.14,54416
3693,174.0,34.14,34.16,34.14,34.15,46285
3694,175.0,34.135,34.15,34.13,34.14,12255
3695,176.0,34.126,34.14,34.12,34.135,31718
3696,177.0,34.1354,34.14,34.1221,34.13,32505
3697,178.0,34.15,34.15,34.1301,34.1347,8918
3698,179.0,34.16,34.16,34.145,34.15,5806
3699,180.0,34.16,34.16,34.15,34.1547,15202
3700,181.0,34.1301,34.155,34.1301,34.15,22821
3701,182.0,34.14,34.14,34.13,34.13,10533
3702,183.0,34.13,34.14,34.13,34.14,22298
3703,184.0,34.135,34.14,34.125,34.13,25306
3704,185.0,34.1342,34.14,34.1334,34.1346,3171
3705,186.0,34.135,34.14,34.1311,34.135,4789
3706,187.0,34.135,34.14,34.13,34.1346,16406
3707,188.0,34.135,34.14,34.13,34.135,5220
3708,189.0,34.1396,34.14,34.13,34.13,24034
3709,190.0,34.15,34.15,34.1301,34.1333,25341
3710,191.0,34.15,34.15,34.145,34.145,12263
3711,192.0,34.15,34.15,34.1415,34.15,6856
3712,193.0,34.155,34.16,34.14,34.15,8954
3713,194.0,34.16,34.16,34.15,34.155,5842
3714,195.0,34.16,34.16,34.15,34.157,10051
3715,196.0,34.165,34.17,34.16,34.16,10943
3716,197.0,34.1643,34.17,34.1532,34.165,40451
3717,198.0,34.155,34.17,34.15,34.165,18648
3718,199.0,34.1423,34.16,34.14,34.16,31808
3719,200.0,34.15,34.15,34.14,34.15,12421
3720,201.0,34.16,34.16,34.14,34.15,24183
3721,202.0,34.16,34.16,34.15,34.15,5087
3722,203.0,34.16,34.16,34.1516,34.16,2594
3723,204.0,34.16,34.16,34.155,34.16,4423
3724,205.0,34.16,34.16,34.1534,34.16,7215
3725,206.0,34.17,34.17,34.1512,34.159,9645
3726,207.0,34.165,34.17,34.1638,34.17,3235
3727,208.0,34.17,34.17,34.1601,34.165,4872
3728,209.0,34.17,34.17,34.16,34.17,2700
3729,210.0,34.175,34.18,34.165,34.165,15743
3730,211.0,34.185,34.19,34.17,34.1765,6655
3731,212.0,34.17,34.19,34.17,34.19,30617
3732,213.0,34.175,34.18,34.17,34.18,3912
3733,214.0,34.175,34.18,34.1701,34.1738,5336
3734,215.0,34.17,34.18,34.16,34.18,18009
3735,216.0,34.18,34.18,34.161,34.17,21104
3736,217.0,34.185,34.19,34.17,34.18,46891
3737,218.0,34.185,34.19,34.17,34.185,50575
3738,219.0,34.19,34.195,34.18,34.18,48509
3739,220.0,34.185,34.19,34.18,34.19,6481
3740,221.0,34.19,34.19,34.18,34.185,16759
3741,222.0,34.19,34.19,34.181,34.185,20157
3742,223.0,34.19,34.19,34.185,34.19,5660
3743,224.0,34.17,34.19,34.17,34.19,47769
3744,225.0,34.19,34.19,34.171,34.18,31615
3745,226.0,34.19,34.19,34.1801,34.185,3624
3746,227.0,34.19,34.2,34.185,34.19,28408
3747,228.0,34.205,34.205,34.19,34.195,65059
3748,229.0,34.1995,34.2,34.19,34.2,6455
3749,230.0,34.195,34.2,34.19,34.2,6271
3750,231.0,34.2,34.2,34.19,34.19,5560
3751,232.0,34.19,34.2,34.18,34.195,73196
3752,233.0,34.19,34.19,34.18,34.19,16063
3753,234.0,34.18,34.1899,34.18,34.1833,9997
3754,235.0,34.19,34.19,34.18,34.1807,5907
3755,236.0,34.185,34.19,34.18,34.19,9746
3756,237.0,34.1889,34.19,34.18,34.185,12748
3757,238.0,34.185,34.19,34.175,34.18,29605
3758,239.0,34.175,34.1838,34.17,34.18,11087
3759,240.0,34.175,34.18,34.17,34.175,3619
3760,241.0,34.175,34.18,34.17,34.18,8922
3761,242.0,34.17,34.18,34.17,34.175,12003
3762,243.0,34.17,34.175,34.16,34.17,15876
3763,244.0,34.165,34.17,34.16,34.17,7717
3764,245.0,34.1699,34.17,34.16,34.17,5654
3765,246.0,34.15,34.17,34.15,34.1601,31495
3766,247.0,34.16,34.16,34.15,34.155,10328
3767,248.0,34.135,34.155,34.13,34.15,24622
3768,249.0,34.135,34.14,34.132,34.1372,2979
3769,250.0,34.13,34.14,34.13,34.135,13521
3770,251.0,34.13,34.13,34.12,34.13,21336
3771,252.0,34.14,34.14,34.12,34.1299,36519
3772,253.0,34.1446,34.15,34.1319,34.1365,19689
3773,254.0,34.15,34.15,34.1453,34.149,22626
3774,255.0,34.145,34.15,34.143,34.15,2654
3775,256.0,34.15,34.15,34.1429,34.15,4717
3776,257.0,34.145,34.15,34.141,34.15,4899
3777,258.0,34.145,34.15,34.1415,34.15,5415
3778,259.0,34.15,34.15,34.14,34.15,3389
3779,260.0,34.145,34.15,34.1401,34.15,10428
3780,261.0,34.1434,34.15,34.14,34.15,4404
3781,262.0,34.15,34.15,34.14,34.145,6125
3782,263.0,34.15,34.15,34.14,34.15,5062
3783,264.0,34.145,34.15,34.1416,34.143,3565
3784,265.0,34.15,34.15,34.14,34.15,25951
