,0,1,2,3,4,5
3492,,206.97,206.99,206.97,206.99,31044
3493,1.0,206.8,207.0,206.5,207.0,3037
3494,2.0,206.225,206.87,206.17,206.73,4513
3495,3.0,206.22,206.39,206.0,206.39,900
3496,4.0,206.3112,206.47,205.91,205.91,4423
3497,5.0,206.635,206.635,206.44,206.44,1855
3498,6.0,206.055,206.7,206.01,206.65,8468
3499,7.0,206.445,206.46,205.86,205.86,3048
3500,8.0,206.38,206.8,206.07,206.18,6122
3501,9.0,206.44,206.63,206.43,206.43,1000
3502,10.0,206.49,206.63,206.46,206.46,2522
3503,11.0,206.68,206.75,206.55,206.63,2500
3504,12.0,206.48,206.53,206.36,206.42,2676
3505,13.0,206.595,206.64,206.44,206.45,6381
3506,14.0,206.02,206.54,206.02,206.54,4486
3507,15.0,205.33,205.9954,205.31,205.97,7880
3508,16.0,205.34,205.475,205.22,205.305,6500
3509,17.0,205.93,205.93,205.36,205.41,5588
3510,18.0,205.835,206.15,205.7672,205.7807,3991
3511,19.0,205.68,205.89,205.4886,205.835,2695
3512,20.0,205.58,205.6,205.58,205.58,1060
3513,21.0,205.71,205.95,205.5,205.5,6421
3514,22.0,205.71,205.76,205.48,205.67,1882
3515,23.0,205.8275,205.87,205.7,205.81,9020
3516,24.0,205.52,205.8,205.52,205.8,1250
3517,25.0,205.46,205.592,205.46,205.582,1045
3518,26.0,205.44,205.5,205.365,205.47,3142
3519,27.0,205.394,205.5,205.34,205.45,9779
3520,28.0,205.435,205.435,205.435,205.435,114
3521,29.0,205.41,205.475,205.41,205.475,5975
3522,30.0,205.255,205.46,205.21,205.46,2968
3523,31.0,205.41,205.52,205.2,205.27,4624
3524,32.0,205.47,205.47,205.393,205.393,300
3525,33.0,205.45,205.58,205.4,205.48,3407
3526,34.0,205.28,205.35,205.18,205.3,3700
3527,35.0,205.135,205.255,205.01,205.24,4714
3528,36.0,205.14,205.17,205.09,205.135,3222
3529,37.0,204.945,205.18,204.86,205.18,13969
3530,38.0,204.84,204.97,204.8,204.97,7629
3531,39.0,204.98,205.01,204.84,204.84,5895
3532,40.0,204.96,205.045,204.96,204.98,2000
3533,41.0,205.43,205.45,204.96,204.96,5500
3534,42.0,205.6,205.61,205.51,205.51,800
3535,43.0,205.725,205.77,205.69,205.77,500
3536,44.0,205.72,205.75,205.64,205.69,2787
3537,45.0,205.95,205.95,205.795,205.8,1950
3538,46.0,205.65,205.88,205.65,205.88,2100
3539,47.0,205.67,205.67,205.65,205.65,200
3540,48.0,205.6,205.69,205.585,205.67,1600
3541,49.0,205.56,205.59,205.4,205.59,3395
3542,50.0,205.5299,205.5299,205.45,205.505,1300
