,0,1,2,3,4,5
1929,,103.2,103.2,103.2,103.2,11133
1930,1.0,103.285,103.33,103.2367,103.33,409
1931,2.0,103.28,103.3,103.27,103.28,2100
1932,3.0,103.39,103.39,103.26,103.27,4340
1933,4.0,103.4,103.4,103.36,103.39,1300
1934,5.0,103.33,103.37,103.33,103.36,3117
1935,6.0,103.3525,103.37,103.32,103.33,4075
1936,7.0,103.31,103.38,103.3,103.35,20602
1937,8.0,103.35,103.35,103.34,103.34,1500
1938,9.0,103.37,103.37,103.35,103.35,2790
1939,10.0,103.36,103.36,103.34,103.36,5000
1940,11.0,103.445,103.45,103.35,103.35,29353
1941,12.0,103.385,103.45,103.37,103.4498,9897
1942,13.0,103.39,103.39,103.35,103.38,6007
1943,14.0,103.48,103.48,103.38,103.38,42700
1944,15.0,103.43,103.48,103.43,103.48,3800
1945,16.0,103.48,103.49,103.45,103.45,5562
1946,17.0,103.5,103.51,103.48,103.48,7690
1947,18.0,103.49,103.51,103.49,103.5,4800
1948,19.0,103.47,103.48,103.46,103.48,1941
1949,20.0,103.48,103.48,103.461,103.47,2300
1950,21.0,103.43,103.49,103.43,103.49,3830
1951,22.0,103.425,103.43,103.425,103.43,400
1952,23.0,103.46,103.46,103.41,103.41,3500
1953,24.0,103.46,103.46,103.45,103.45,900
1954,25.0,103.46,103.46,103.45,103.45,1700
1955,26.0,103.44,103.47,103.44,103.46,2900
1956,27.0,103.42,103.45,103.42,103.45,1675
1957,28.0,103.41,103.43,103.405,103.43,1300
1958,29.0,103.4,103.4,103.4,103.4,700
1959,30.0,103.4,103.41,103.38,103.4,5744
1960,31.0,103.4,103.4,103.39,103.39,400
1961,32.0,103.39,103.39,103.375,103.38,16900
1962,33.0,103.36,103.39,103.33,103.39,11122
1963,34.0,103.36,103.38,103.36,103.36,500
1964,35.0,103.34,103.36,103.34,103.36,7400
1965,36.0,103.35,103.35,103.32,103.3299,7900
1966,37.0,103.35,103.35,103.34,103.35,1200
1967,38.0,103.32,103.345,103.32,103.3439,6100
1968,39.0,103.32,103.32,103.31,103.32,2300
1969,40.0,103.33,103.35,103.32,103.32,3000
1970,41.0,103.35,103.35,103.31,103.32,4693
1971,42.0,103.31200000000001,103.35,103.31200000000001,103.345,7663
1972,43.0,103.31,103.32,103.3,103.32,7900
1973,44.0,103.34,103.34,103.31,103.31,3400
1974,45.0,103.31,103.34,103.29,103.34,38600
1975,46.0,103.31,103.34,103.3,103.3149,3100
1976,47.0,103.31,103.32,103.31,103.31,600
1977,48.0,103.314,103.32,103.31,103.3101,900
1978,49.0,103.3,103.32,103.3,103.31,3400
1979,50.0,103.295,103.31,103.295,103.3,2677
1980,51.0,103.3,103.3,103.3,103.3,800
1981,52.0,103.29,103.29,103.285,103.29,4816
1982,53.0,103.285,103.29,103.285,103.29,300
1983,54.0,103.32,103.32,103.29,103.29,2390
1984,55.0,103.3,103.31,103.3,103.31,1817
1985,56.0,103.305,103.305,103.29,103.29,800
1986,57.0,103.32,103.32,103.295,103.3,1700
1987,58.0,103.325,103.34,103.31,103.32,2900
1988,59.0,103.32,103.33,103.3,103.33,2000
1989,60.0,103.31,103.32,103.31,103.32,400
