,0,1,2,3,4,5
3217,,120.0,120.0,120.0,120.0,10560
3218,1.0,120.01,120.01,119.83,120.0,600
3219,2.0,120.0,120.0,120.0,120.0,400
3220,4.0,120.08,120.11,120.0,120.01,4300
3221,5.0,120.0204,120.0204,120.015,120.015,625
3222,6.0,119.86,119.98,119.86,119.98,26700
3223,7.0,119.83,119.96,119.83,119.83,1099
3224,8.0,119.84,119.93,119.71,119.91,1227
3225,9.0,119.63,119.77,119.62,119.77,4008
3226,10.0,119.6004,119.69,119.54,119.57,2358
3227,11.0,119.5699,119.5699,119.46,119.53,4547
3228,12.0,119.405,119.52,119.405,119.52,1300
3229,13.0,119.49,119.49,119.405,119.405,2000
3230,14.0,119.405,119.45,119.37,119.45,2400
3231,15.0,119.46,119.46,119.36,119.44,2087
3232,16.0,119.43,119.46,119.36,119.45,2100
3233,17.0,119.35,119.45,119.34,119.35,3944
3234,18.0,119.3,119.335,119.265,119.3,3800
3235,19.0,119.27,119.27,119.27,119.27,100
3236,20.0,119.305,119.35,119.305,119.35,300
3237,21.0,119.475,119.475,119.31,119.35,3040
3238,22.0,119.41,119.49,119.41,119.45,1500
3239,23.0,119.34,119.42,119.34,119.42,900
3240,24.0,119.25,119.4,119.25,119.32,1000
3241,25.0,119.28,119.28,119.22,119.25,2200
3242,26.0,119.25,119.31,119.25,119.3,1870
3243,27.0,119.23,119.23,119.13,119.19,3000
3244,28.0,119.14,119.23,119.12,119.23,1000
3245,29.0,119.12,119.18,119.09,119.14,3387
3246,30.0,119.02,119.15,119.02,119.15,2694
3247,31.0,119.035,119.06,118.98,119.06,2176
3248,32.0,119.13,119.14,119.04,119.07,4375
3249,33.0,119.04,119.1,119.03,119.1,2549
3250,34.0,119.07,119.07,119.01,119.04,400
3251,35.0,119.03,119.07,119.015,119.015,1800
3252,36.0,119.03,119.03,118.98,119.0,2300
3253,37.0,119.02,119.02,118.96,119.0,4756
3254,39.0,118.98,119.01,118.94,119.01,5318
3255,40.0,119.05,119.05,118.98,118.98,1580
3256,41.0,119.11,119.19,119.07,119.07,3000
3257,42.0,119.14,119.14,119.09,119.115,1200
3258,43.0,119.11,119.14,119.1,119.13,4428
3259,44.0,119.115,119.115,119.115,119.115,400
3260,45.0,119.14,119.16,119.1,119.1299,4600
3261,46.0,119.15,119.16,119.13,119.14,4300
3262,47.0,119.04,119.15,119.04,119.15,2500
3263,48.0,119.04,119.04,119.04,119.04,100
3264,49.0,119.02,119.07,119.02,119.05,300
3265,50.0,119.07,119.07,119.01,119.01,1430
3266,51.0,119.01,119.06,119.01,119.03,2000
3267,52.0,118.98,119.01,118.98,119.01,300
3268,53.0,118.99,119.03,118.95,118.95,1800
3269,54.0,119.05,119.05,119.05,119.05,100
3270,55.0,118.92,119.0,118.9,119.0,7170
3271,56.0,118.92,118.95,118.8945,118.92,1342
3272,57.0,119.0,119.01,118.9,118.94,1800
3273,58.0,119.0,119.03,118.96,119.03,1600
3274,59.0,118.94,119.02,118.93,118.96,4942
3275,60.0,119.01,119.01,118.99,118.99,1600
3276,61.0,119.01,119.01,119.0,119.0,700
3277,62.0,119.005,119.01,119.005,119.0092,600
3278,63.0,119.0,119.01,118.98,119.01,500
3279,64.0,118.99,119.0,118.97,118.99,1600
3280,65.0,118.98,119.0,118.98,119.0,1200
3281,66.0,118.995,119.01,118.98,119.01,800
3282,67.0,118.96,119.01,118.96,119.01,700
3283,68.0,119.03,119.05,118.99,118.99,2000
3284,69.0,119.03,119.03,118.99,119.01,800
3285,70.0,119.0,119.015,118.99,119.01,3100
3286,71.0,118.98,118.99,118.97,118.98,1400
3287,72.0,118.98,118.98,118.92,118.97,3217
3288,73.0,118.98,119.02,118.97,118.98,6802
3289,74.0,119.02,119.04,118.99,118.99,1600
3290,75.0,119.06,119.08,119.04,119.05,2400
3291,76.0,119.13,119.15,119.06,119.06,5300
3292,77.0,119.14,119.15,119.12,119.135,1100
3293,78.0,119.185,119.2,119.135,119.15,4600
3294,79.0,119.2302,119.25,119.2,119.2,1886
3295,80.0,119.25,119.25,119.25,119.25,200
3296,81.0,119.18,119.255,119.18,119.255,3100
3297,82.0,119.16,119.18,119.16,119.18,515
3298,83.0,119.1,119.15,119.1,119.14,1000
3299,84.0,119.04,119.1,119.04,119.095,25500
3300,85.0,119.01,119.1,119.01,119.1,800
3301,86.0,119.01,119.01,118.956,119.0,1842
3302,87.0,118.89,118.95,118.89,118.95,600
3303,88.0,118.76,118.89,118.76,118.89,1400
3304,89.0,118.76,118.81,118.71,118.7811,9800
3305,90.0,118.89,118.89,118.76,118.76,3100
3306,91.0,118.93,118.95,118.91,118.91,1530
3307,92.0,118.92,118.94,118.92,118.94,30300
3308,93.0,118.84,118.94,118.84,118.94,800
3309,94.0,118.87,118.88,118.79,118.79,1800
3310,95.0,118.86,118.86,118.86,118.86,100
3311,96.0,118.82,118.82,118.79,118.81,600
3312,97.0,118.87,118.87,118.84,118.84,1418
3313,98.0,118.89,118.89,118.84,118.87,1200
3314,99.0,118.885,118.885,118.88,118.88,200
3315,100.0,118.84,118.84,118.84,118.84,100
3316,101.0,118.88,118.9,118.87,118.89,1400
3317,102.0,118.8,118.9,118.8,118.87,2900
3318,103.0,118.895,118.895,118.77,118.81,3828
3319,104.0,118.7,118.86,118.7,118.86,4563
3320,105.0,118.71,118.745,118.65,118.69,4674
3321,106.0,118.775,118.775,118.67,118.72,4327
