,0,1,2,3,4,5
5083,,34.22,34.24,34.22,34.22,323756
5084,1.0,34.26,34.31,34.22,34.23,141441
5085,2.0,34.315,34.33,34.265,34.265,53133
5086,3.0,34.295,34.325,34.27,34.32,35150
5087,4.0,34.3,34.31,34.29,34.3,23290
5088,5.0,34.31,34.31,34.28,34.31,17479
5089,6.0,34.3097,34.33,34.285,34.31,83188
5090,7.0,34.305,34.32,34.29,34.315,36724
5091,8.0,34.2735,34.31,34.27,34.31,49591
5092,9.0,34.27,34.28,34.26,34.28,24540
5093,10.0,34.245,34.27,34.235,34.26,34391
5094,11.0,34.25,34.27,34.24,34.24,40327
5095,12.0,34.255,34.275,34.245,34.245,31619
5096,13.0,34.255,34.26,34.23,34.2546,28404
5097,14.0,34.28,34.28,34.25,34.25,19329
5098,15.0,34.27,34.28,34.265,34.28,25057
5099,16.0,34.255,34.28,34.25,34.275,66041
5100,17.0,34.255,34.26,34.24,34.255,67426
5101,18.0,34.26,34.27,34.255,34.255,11643
5102,19.0,34.27,34.27,34.2508,34.265,14953
5103,20.0,34.28,34.28,34.2647,34.27,19793
5104,21.0,34.275,34.28,34.27,34.28,30378
5105,22.0,34.2739,34.28,34.27,34.2739,16753
5106,23.0,34.265,34.28,34.26,34.275,22139
5107,24.0,34.255,34.27,34.25,34.26,30432
5108,25.0,34.265,34.27,34.2535,34.255,18473
5109,26.0,34.265,34.27,34.26,34.27,16965
5110,27.0,34.26,34.27,34.26,34.265,14658
5111,28.0,34.275,34.2799,34.26,34.2643,32842
5112,29.0,34.25,34.275,34.25,34.275,39761
5113,30.0,34.245,34.26,34.24,34.255,14809
5114,31.0,34.255,34.26,34.24,34.25,31487
5115,32.0,34.23,34.265,34.23,34.255,49394
5116,33.0,34.22,34.24,34.22,34.23,35174
5117,34.0,34.215,34.235,34.215,34.225,31307
5118,35.0,34.225,34.23,34.21,34.215,27938
5119,36.0,34.215,34.225,34.205,34.22,36684
5120,37.0,34.215,34.219,34.2,34.215,24684
5121,38.0,34.205,34.22,34.205,34.215,30276
5122,39.0,34.18,34.21,34.18,34.205,24276
5123,40.0,34.1801,34.19,34.18,34.185,22576
5124,41.0,34.215,34.22,34.185,34.19,83134
5125,42.0,34.215,34.22,34.21,34.215,16674
5126,43.0,34.215,34.23,34.21,34.215,41520
5127,44.0,34.2015,34.22,34.2,34.215,21107
5128,45.0,34.195,34.21,34.19,34.205,16437
5129,46.0,34.19,34.2,34.19,34.195,22295
5130,47.0,34.21,34.21,34.19,34.1937,24827
5131,48.0,34.195,34.21,34.19,34.21,20707
5132,49.0,34.195,34.2,34.19,34.195,28896
5133,50.0,34.19,34.195,34.18,34.195,39241
5134,51.0,34.18,34.19,34.18,34.185,16809
5135,52.0,34.1749,34.19,34.17,34.181999999999995,63258
5136,53.0,34.1648,34.18,34.16,34.17,35241
5137,54.0,34.155,34.1669,34.15,34.165,121509
5138,55.0,34.15,34.16,34.15,34.155,65960
5139,56.0,34.165,34.17,34.155,34.16,44146
5140,57.0,34.155,34.17,34.1501,34.1633,19612
5141,58.0,34.155,34.16,34.15,34.16,7702
5142,59.0,34.155,34.16,34.15,34.155,12410
5143,60.0,34.16,34.16,34.15,34.16,9900
5144,61.0,34.155,34.16,34.15,34.16,7341
5145,62.0,34.16,34.17,34.1501,34.155,60190
5146,63.0,34.15,34.17,34.15,34.16,39015
5147,64.0,34.155,34.16,34.15,34.15,7555
5148,65.0,34.15,34.16,34.15,34.155,7391
5149,66.0,34.1301,34.16,34.13,34.16,73880
5150,67.0,34.115,34.14,34.11,34.135,136455
5151,68.0,34.0901,34.119,34.0901,34.115,82165
5152,69.0,34.095,34.105,34.09,34.095,127090
5153,70.0,34.09,34.1093,34.085,34.09,123181
5154,71.0,34.08,34.1,34.07,34.095,98134
5155,72.0,34.11,34.12,34.075,34.075,90529
5156,73.0,34.125,34.13,34.11,34.115,18300
5157,74.0,34.125,34.13,34.11,34.125,108648
5158,75.0,34.121,34.13,34.12,34.1299,22755
5159,76.0,34.11,34.13,34.11,34.1235,75295
5160,77.0,34.085,34.115,34.08,34.115,56736
5161,78.0,34.08,34.088,34.075,34.08,58540
5162,79.0,34.1,34.1,34.08,34.08,47616
5163,80.0,34.095,34.11,34.09,34.1,25868
5164,81.0,34.105,34.11,34.09,34.095,55732
5165,82.0,34.115,34.12,34.1001,34.11,18302
5166,83.0,34.11,34.12,34.11,34.115,9064
5167,84.0,34.125,34.13,34.115,34.12,14962
5168,85.0,34.1134,34.125,34.11,34.12,10471
5169,86.0,34.125,34.13,34.115,34.12,10314
5170,87.0,34.13,34.14,34.125,34.125,13583
5171,88.0,34.145,34.15,34.135,34.135,7158
5172,89.0,34.145,34.15,34.145,34.1453,3181
5173,90.0,34.135,34.15,34.13,34.15,38446
5174,91.0,34.125,34.1399,34.125,34.135,12364
5175,92.0,34.13,34.14,34.1201,34.1201,26404
5176,93.0,34.1334,34.14,34.13,34.1334,5976
5177,94.0,34.135,34.14,34.13,34.1301,13845
5178,95.0,34.125,34.135,34.12,34.135,31763
5179,96.0,34.125,34.13,34.12,34.1246,2666
5180,97.0,34.139,34.14,34.125,34.1265,23720
5181,98.0,34.135,34.14,34.1301,34.135,4646
5182,99.0,34.14,34.15,34.13,34.135,17298
5183,100.0,34.15,34.16,34.14,34.145,49230
5184,101.0,34.155,34.16,34.14,34.145,71310
5185,102.0,34.155,34.16,34.153,34.155,10332
5186,103.0,34.16,34.16,34.15,34.1569,41763
5187,104.0,34.175,34.18,34.16,34.16,50892
5188,105.0,34.18,34.18,34.17,34.17,24577
5189,106.0,34.175,34.18,34.1701,34.175,11718
5190,107.0,34.1768,34.18,34.17,34.175,13069
5191,108.0,34.165,34.18,34.16,34.1701,48913
5192,109.0,34.145,34.17,34.145,34.1666,45481
5193,110.0,34.145,34.15,34.14,34.145,10973
5194,111.0,34.145,34.15,34.14,34.145,10119
5195,112.0,34.15,34.15,34.14,34.15,20399
5196,113.0,34.145,34.15,34.14,34.145,8874
5197,114.0,34.145,34.15,34.14,34.145,6686
5198,115.0,34.1469,34.15,34.14,34.14,4516
5199,116.0,34.15,34.15,34.14,34.15,5719
5200,117.0,34.125,34.15,34.1201,34.15,48271
5201,118.0,34.125,34.13,34.12,34.1201,9041
5202,119.0,34.13,34.13,34.12,34.1201,11785
5203,120.0,34.12,34.13,34.12,34.12,14280
5204,121.0,34.11,34.13,34.11,34.12,22250
5205,122.0,34.1,34.12,34.1,34.115,28075
5206,123.0,34.1,34.11,34.1,34.1,14642
5207,124.0,34.11,34.11,34.1,34.105,8832
5208,125.0,34.115,34.12,34.1,34.11,45447
5209,126.0,34.125,34.13,34.1101,34.115,36162
5210,127.0,34.12,34.13,34.12,34.1201,28841
5211,128.0,34.1199,34.13,34.11,34.126999999999995,37221
5212,129.0,34.115,34.117,34.11,34.11,22593
5213,130.0,34.115,34.12,34.11,34.115,8318
5214,131.0,34.11,34.115,34.11,34.115,10406
5215,132.0,34.11,34.12,34.11,34.11,23665
5216,133.0,34.115,34.119,34.11,34.11,10120
5217,134.0,34.115,34.12,34.11,34.11,13343
5218,135.0,34.11,34.12,34.11,34.115,7133
5219,136.0,34.115,34.12,34.11,34.115,28160
5220,137.0,34.1034,34.115,34.1,34.115,46344
5221,138.0,34.08,34.108000000000004,34.08,34.1,63625
5222,139.0,34.080999999999996,34.0863,34.08,34.08,11390
5223,140.0,34.09,34.09,34.08,34.0866,12097
5224,141.0,34.1,34.1,34.08,34.09,117312
5225,142.0,34.091,34.1,34.09,34.095,36121
5226,143.0,34.095,34.1,34.09,34.09,6520
5227,144.0,34.095,34.1,34.09,34.1,8452
5228,145.0,34.1,34.1,34.09,34.09,55900
5229,146.0,34.099000000000004,34.1,34.09,34.1,25964
5230,147.0,34.09,34.1,34.09,34.095,26934
5231,148.0,34.08,34.1,34.08,34.1,25595
5232,149.0,34.08,34.0877,34.08,34.08,7545
5233,150.0,34.080999999999996,34.09,34.08,34.09,11478
5234,151.0,34.085,34.09,34.08,34.08,26641
5235,152.0,34.08,34.09,34.08,34.08,11801
5236,153.0,34.09,34.1,34.08,34.09,133073
5237,154.0,34.095,34.1,34.09,34.09,8648
5238,155.0,34.095,34.1,34.09,34.095,4160
5239,156.0,34.095,34.1,34.09,34.1,5562
5240,157.0,34.09,34.1,34.09,34.09,11925
5241,158.0,34.09,34.1,34.09,34.095,17322
5242,159.0,34.08,34.1,34.08,34.09,24851
5243,160.0,34.08,34.09,34.08,34.08,27268
5244,161.0,34.06,34.0897,34.06,34.08,33879
5245,162.0,34.06,34.07,34.06,34.06,2275
5246,163.0,34.045,34.075,34.04,34.0631,125123
5247,164.0,34.04,34.05,34.04,34.045,9175
5248,165.0,34.056999999999995,34.06,34.04,34.04,29991
5249,166.0,34.055,34.06,34.05,34.058,7990
5250,167.0,34.045,34.06,34.04,34.055,34315
5251,168.0,34.04,34.05,34.04,34.045,4694
5252,169.0,34.05,34.05,34.04,34.0466,34383
5253,170.0,34.045,34.05,34.04,34.04,7260
5254,171.0,34.05,34.06,34.04,34.045,28550
5255,172.0,34.04,34.06,34.04,34.05,23767
5256,173.0,34.04,34.05,34.03,34.04,43308
5257,174.0,34.03,34.04,34.03,34.04,17659
5258,175.0,34.015,34.03,34.01,34.03,33965
5259,176.0,34.021,34.03,34.015,34.02,26536
5260,177.0,34.021,34.03,34.02,34.021,12544
5261,178.0,34.015,34.0285,34.01,34.025,16595
5262,179.0,34.01,34.02,34.01,34.02,24720
5263,180.0,34.0,34.019,34.0,34.01,48557
5264,181.0,34.0,34.01,34.0,34.0,20017
5265,182.0,34.01,34.01,34.0,34.005,10214
5266,183.0,34.005,34.01,34.0,34.005,6227
5267,184.0,34.005,34.01,34.0,34.005,12607
5268,185.0,34.005,34.01,34.0,34.005,16545
5269,186.0,34.015,34.025,34.0,34.005,124628
5270,187.0,34.01,34.02,34.01,34.015,15166
5271,188.0,34.02,34.02,34.01,34.01,4066
5272,189.0,34.05,34.05,34.01,34.0135,67662
5273,190.0,34.055,34.06,34.04,34.045,19931
5274,191.0,34.0788,34.0788,34.06,34.06,33392
5275,192.0,34.055,34.08,34.05,34.08,65539
5276,193.0,34.075,34.08,34.0501,34.055,38354
5277,194.0,34.0737,34.09,34.0701,34.08,70883
5278,195.0,34.09,34.1,34.08,34.08,28070
5279,196.0,34.0847,34.1,34.0847,34.095,18710
5280,197.0,34.075,34.0867,34.07,34.085,16030
5281,198.0,34.075,34.08,34.07,34.07,6120
5282,199.0,34.09,34.09,34.075,34.075,43636
5283,200.0,34.08,34.09,34.08,34.09,9778
5284,201.0,34.09,34.09,34.08,34.09,7095
5285,202.0,34.085,34.09,34.08,34.08,15256
5286,203.0,34.085,34.09,34.08,34.08,6033
5287,204.0,34.06,34.085,34.06,34.085,34214
5288,205.0,34.06,34.069,34.06,34.06,2222
5289,206.0,34.04,34.065,34.035,34.06,105572
5290,207.0,34.05,34.06,34.04,34.047,42000
5291,208.0,34.06,34.06,34.05,34.055,2469
5292,209.0,34.06,34.06,34.051,34.06,5666
5293,210.0,34.05,34.06,34.05,34.059,6435
5294,211.0,34.065,34.07,34.05,34.05,29209
5295,212.0,34.07,34.07,34.06,34.07,13980
5296,213.0,34.07,34.07,34.0611,34.07,3400
5297,214.0,34.07,34.07,34.06,34.07,8062
5298,215.0,34.075,34.08,34.065,34.065,11227
5299,216.0,34.075,34.08,34.07,34.075,44755
5300,217.0,34.065,34.075,34.0601,34.0737,18628
5301,218.0,34.06,34.07,34.06,34.065,13030
5302,219.0,34.065,34.07,34.06,34.06,10650
5303,220.0,34.0601,34.07,34.06,34.06,13132
5304,221.0,34.08,34.08,34.06,34.06,26926
5305,222.0,34.075,34.08,34.07,34.08,12170
5306,223.0,34.055,34.0755,34.05,34.075,44924
5307,224.0,34.055,34.06,34.05,34.06,44389
5308,225.0,34.07,34.07,34.0543,34.055,12444
5309,226.0,34.06,34.07,34.055,34.0646,14839
5310,227.0,34.045,34.06,34.04,34.055,73535
5311,228.0,34.045,34.05,34.04,34.045,8359
5312,229.0,34.045,34.05,34.04,34.04,8859
5313,230.0,34.0342,34.05,34.03,34.045,16076
5314,231.0,34.034,34.04,34.03,34.035,9842
5315,232.0,34.0438,34.05,34.03,34.0312,34957
5316,233.0,34.05,34.05,34.04,34.04,7651
5317,234.0,34.05,34.05,34.04,34.05,7309
5318,235.0,34.04,34.05,34.04,34.05,2107
5319,236.0,34.045,34.05,34.04,34.0438,5673
5320,237.0,34.06,34.06,34.04,34.04,22530
5321,238.0,34.06,34.06,34.05,34.055,9200
5322,239.0,34.055,34.055,34.0401,34.055,22891
5323,240.0,34.06,34.07,34.05,34.0543,34354
5324,241.0,34.06,34.0699,34.06,34.065,8460
5325,242.0,34.05,34.065,34.05,34.06,32955
5326,243.0,34.05,34.06,34.05,34.055,16848
5327,244.0,34.055,34.06,34.05,34.05,13075
5328,245.0,34.06,34.06,34.0543,34.055,9131
5329,246.0,34.055,34.06,34.05,34.055,23759
5330,247.0,34.05,34.06,34.05,34.05,3628
5331,248.0,34.05,34.055,34.04,34.05,46537
5332,249.0,34.045,34.05,34.04,34.05,18423
5333,250.0,34.05,34.05,34.0428,34.05,12035
5334,251.0,34.055,34.06,34.042,34.045,21174
