,0,1,2,3,4,5
2964,,89.74,89.74,89.74,89.74,19982
2965,1.0,89.6033,89.6033,89.6033,89.6033,200
2966,2.0,89.7,89.85,89.39,89.76,1800
2967,3.0,89.61,89.61,89.61,89.61,100
2968,4.0,89.61,89.7,89.61,89.615,700
2969,5.0,89.59,89.7,89.495,89.7,1600
2970,6.0,89.68,89.68,89.68,89.68,100
2971,7.0,89.64,89.72,89.61,89.71,1992
2972,8.0,89.5,89.61,89.5,89.57,500
2973,9.0,89.27,89.5,89.27,89.5,700
2974,10.0,89.375,89.375,89.12,89.22,3500
2975,11.0,89.61399999999999,89.7092,89.365,89.365,800
2976,12.0,89.44,89.7,89.44,89.5863,620
2977,13.0,89.49,89.49,89.49,89.49,100
2978,14.0,89.53,89.53,89.52,89.52,300
2979,15.0,89.61,89.69,89.59,89.59,1000
2980,16.0,89.58,89.72,89.53,89.7,3180
2981,17.0,89.64,89.64,89.6,89.6,200
2982,18.0,89.54,89.55,89.455,89.55,1300
2983,19.0,89.43,89.48,89.42,89.455,1000
2984,20.0,89.53,89.53,89.4,89.4,600
2985,21.0,89.52,89.52,89.49,89.49,200
2986,22.0,89.5,89.545,89.5,89.545,300
2987,23.0,89.5,89.5,89.5,89.5,300
2988,24.0,89.38,89.5,89.38,89.5,1200
2989,25.0,89.37,89.49,89.28,89.49,1600
2990,26.0,89.47,89.47,89.3,89.3,1353
2991,27.0,89.48,89.48,89.43,89.43,400
2992,28.0,89.41,89.42,89.3,89.42,1600
2993,29.0,89.55,89.55,89.45,89.45,300
2994,30.0,89.81,89.81,89.59,89.59,1620
2995,31.0,89.79,89.87,89.79,89.87,1615
2996,32.0,89.71,89.81,89.705,89.75,6900
2997,33.0,89.845,89.845,89.73,89.8,1139
2998,34.0,89.89,89.89,89.79,89.8,739
2999,35.0,89.72,89.95,89.72,89.95,5200
3000,36.0,89.695,89.74,89.69,89.74,900
3001,37.0,89.8942,89.8942,89.735,89.8,750
3002,38.0,89.82,89.9025,89.74,89.9025,2111
3003,39.0,89.69,89.69,89.69,89.69,100
