,0,1,2,3,4,5
2114,,114.34,114.34,114.34,114.34,50102
2115,1.0,114.92,114.92,114.34,114.34,4687
2116,3.0,114.58,114.8,114.58,114.66,1200
2117,5.0,114.8,114.86,114.5,114.5,4624
2118,6.0,114.89,114.91,114.74,114.86,6250
2119,7.0,114.71,115.02,114.7,114.9,9034
2120,8.0,114.49,114.75,114.49,114.75,800
2121,9.0,114.52,114.57,114.4,114.51,2300
2122,10.0,114.6,114.6,114.44,114.44,5500
2123,11.0,114.525,114.61,114.52,114.59,1100
2124,12.0,114.36,114.56,114.36,114.56,1700
2125,13.0,114.485,114.49,114.33,114.33,3790
2126,14.0,114.48,114.55,114.47,114.52,1300
2127,15.0,114.45,114.55,114.29,114.51,6655
2128,16.0,114.47,114.55,114.38,114.47,4000
2129,17.0,114.55,114.59,114.545,114.55,1137
2130,18.0,114.48,114.62,114.41,114.62,4400
2131,19.0,114.38,114.48,114.33,114.48,4100
2132,20.0,114.46,114.52,114.42,114.42,3853
2133,21.0,114.37,114.4,114.37,114.4,1300
2134,22.0,114.33,114.43,114.33,114.43,600
2135,23.0,114.42,114.42,114.35,114.35,1100
2136,24.0,114.43,114.43,114.39,114.43,600
2137,25.0,114.46,114.49,114.43,114.43,1300
2138,26.0,114.4,114.53,114.4,114.53,1400
2139,27.0,114.469,114.49,114.445,114.49,922
2140,28.0,114.47,114.5,114.45,114.47,3588
2141,29.0,114.475,114.5,114.475,114.48,700
2142,30.0,114.48,114.51,114.43,114.43,1500
2143,31.0,114.58,114.58,114.54,114.57,700
2144,32.0,114.64,114.64,114.59,114.62,2200
2145,33.0,114.7896,114.7896,114.63,114.63,710
2146,34.0,114.71,114.83,114.7,114.785,6257
2147,35.0,114.65,114.69,114.64,114.69,539
2148,36.0,114.68,114.71,114.58,114.66,2200
2149,37.0,114.71,114.78,114.67,114.69,9707
2150,38.0,114.82,114.84,114.75,114.76,2100
2151,39.0,114.79,114.85,114.79,114.85,500
