,0,1,2,3,4,5
348,,217.0,217.0,217.0,217.0,23959
349,1.0,219.18,219.5,216.945,216.945,4908
350,2.0,218.085,219.81,218.085,219.0,4227
351,3.0,218.14,218.8115,218.14,218.3169,1600
352,4.0,218.93,218.93,218.42,218.42,300
353,5.0,217.645,218.75,217.645,218.435,5350
354,6.0,217.87,218.7612,217.87,218.3,400
355,7.0,218.04,218.7,217.89,217.89,300
356,8.0,219.37,219.77,217.73,218.05,4725
357,9.0,220.19,220.1995,219.38,219.38,2700
358,10.0,219.8215,220.3,219.46,219.98,2450
359,11.0,220.0,220.09,219.62,219.66,5982
360,12.0,219.75,220.1884,219.75,219.85,1308
361,13.0,220.43,221.425,219.77,219.77,5533
362,14.0,220.78,220.78,220.58,220.58,300
363,15.0,220.3,221.37,220.2,220.61,5581
364,16.0,220.44099999999997,220.486,220.28,220.28,1000
365,17.0,220.51,221.01,220.47,220.47,2825
366,18.0,220.26,220.53,220.25,220.53,1100
367,19.0,220.0,220.0238,219.83,219.86,2100
368,20.0,219.83,220.115,219.82,219.82,600
369,21.0,220.0,220.21,219.9,219.9,2310
370,22.0,219.72,220.09,219.64,219.81,3700
371,23.0,220.23,220.595,219.53,219.53,4090
372,24.0,220.0,220.3193,219.93,220.02,1100
373,25.0,220.11,220.11,219.94,219.99,400
374,26.0,220.16,220.8717,220.08,220.36,6561
375,27.0,220.28,220.28,220.24,220.24,200
376,28.0,219.93,220.28099999999998,219.76,220.23,4200
377,29.0,219.69,220.395,219.69,220.395,1300
378,30.0,219.78,220.0,219.73,220.0,400
379,31.0,219.65,219.995,219.65,219.995,2350
380,32.0,219.77,220.25,219.62,219.64,3100
381,33.0,220.28,220.69,220.17,220.28,1212
382,34.0,220.26,220.27,220.26,220.27,200
383,35.0,220.37,220.67,220.3,220.39,2281
384,36.0,220.23,220.3996,220.175,220.38,3100
385,37.0,219.54,220.32,219.54,220.32,4083
386,38.0,219.74,219.87,219.51,219.6794,2899
387,39.0,219.75,219.9,219.53,219.84,2800
388,40.0,219.73,220.1,219.5,219.76,1100
389,41.0,220.125,220.25,219.71,219.9,1822
390,42.0,219.79,220.3,219.79,220.3,1300
391,43.0,219.75099999999998,219.77,219.75,219.75,400
392,44.0,219.77,219.77,219.75099999999998,219.75099999999998,200
393,45.0,219.94,220.25,219.76,219.81,2000
394,46.0,220.335,220.335,219.9,219.96,700
395,47.0,220.0,220.0,219.95,219.95,300
396,48.0,219.64,220.01,219.64,220.01,2908
397,49.0,219.97,220.0,219.65,219.8981,2900
