,0,1,2,3,4,5
782,,35.1,35.1,34.98,34.98,94810
783,1.0,35.1,35.13,35.07,35.11,35536
784,2.0,35.1917,35.2,35.09,35.1,56615
785,3.0,35.21,35.22,35.18,35.2007,43107
786,4.0,35.23,35.23,35.16,35.21,29202
787,5.0,35.22,35.2354,35.19,35.22,9875
788,6.0,35.25,35.27,35.19,35.23,26708
789,7.0,35.325,35.33,35.245,35.245,32303
790,8.0,35.28,35.35,35.2499,35.33,31159
791,9.0,35.245,35.28,35.22,35.28,34179
792,10.0,35.305,35.33,35.25,35.25,21866
793,11.0,35.28,35.305,35.26,35.3,27241
794,12.0,35.245,35.29,35.23,35.285,27315
795,13.0,35.2767,35.28,35.24,35.2499,6546
796,14.0,35.25,35.27,35.24,35.27,16786
797,15.0,35.2346,35.26,35.23,35.2453,27660
798,16.0,35.22,35.25,35.21,35.24,49924
799,17.0,35.25,35.25,35.2101,35.22,15610
800,18.0,35.27,35.28,35.24,35.25,29642
801,19.0,35.32,35.32,35.28,35.28,31988
802,20.0,35.3,35.31,35.29,35.31,12100
803,21.0,35.33,35.36,35.29,35.3,30442
804,22.0,35.29,35.33,35.29,35.33,19575
805,23.0,35.28,35.3,35.28,35.295,12786
806,24.0,35.28,35.28,35.27,35.27,7600
807,25.0,35.29,35.295,35.27,35.28,11995
808,26.0,35.3,35.3,35.29,35.29,7070
809,27.0,35.3,35.32,35.3,35.3,17276
810,28.0,35.29,35.305,35.29,35.3,4728
811,29.0,35.2607,35.29,35.2607,35.29,4276
812,30.0,35.29,35.295,35.27,35.27,7398
813,31.0,35.29,35.3,35.289,35.296,16756
814,32.0,35.3,35.3,35.29,35.29,9349
815,33.0,35.245,35.3,35.24,35.3,95939
816,34.0,35.24,35.27,35.23,35.24,34554
817,35.0,35.235,35.25,35.23,35.2399,26242
818,36.0,35.205,35.235,35.2,35.235,15282
819,37.0,35.21,35.22,35.1949,35.205,18076
820,38.0,35.19,35.22,35.1865,35.21,28530
821,39.0,35.11,35.19,35.11,35.19,17547
822,40.0,35.1,35.12,35.09,35.11,17202
823,41.0,35.1,35.135,35.1,35.11,24996
824,42.0,35.1,35.1147,35.1,35.1007,9704
825,43.0,35.06,35.09,35.05,35.09,10944
826,44.0,35.07,35.085,35.065,35.069,12467
827,45.0,35.06,35.085,35.06,35.08,9598
828,46.0,35.06,35.07,35.05,35.06,8490
829,47.0,35.08,35.08,35.055,35.06,9233
830,48.0,35.035,35.09,35.035,35.08,33270
831,49.0,35.0345,35.05,35.0345,35.04,12642
832,50.0,35.045,35.045,35.03,35.035,40924
833,51.0,35.04,35.0467,35.03,35.045,3587
834,52.0,35.025,35.03,35.01,35.03,12592
835,53.0,35.02,35.03,35.02,35.03,9940
836,54.0,35.01,35.02,35.0,35.02,21979
837,55.0,35.015,35.025,35.0,35.0043,19088
838,56.0,35.105,35.121,35.015,35.015,92544
839,57.0,35.085,35.11,35.07,35.11,25649
840,58.0,35.07,35.085,35.07,35.085,4803
841,59.0,35.06,35.08,35.06,35.07,9514
842,60.0,35.06,35.065,35.02,35.065,15123
843,61.0,35.055,35.07,35.055,35.055,11975
844,62.0,35.05,35.06,35.04,35.06,6500
845,63.0,35.035,35.05,35.03,35.04,10514
846,64.0,35.045,35.05,35.03,35.04,8804
847,65.0,35.02,35.05,35.02,35.05,8243
848,66.0,35.02,35.03,35.01,35.0239,18500
849,67.0,35.01,35.02,35.005,35.02,178256
850,68.0,35.09,35.09,35.015,35.0175,46233
851,69.0,35.14,35.14,35.080999999999996,35.09,16785
852,70.0,35.145,35.155,35.13,35.14,15022
853,71.0,35.18,35.18,35.14,35.14,27339
854,72.0,35.195,35.2,35.18,35.18,14049
855,73.0,35.21,35.21,35.19,35.195,13619
856,74.0,35.19,35.21,35.19,35.2,9283
857,75.0,35.21,35.22,35.181,35.181,18254
858,76.0,35.22,35.23,35.2,35.2,21646
859,77.0,35.22,35.23,35.22,35.22,6658
860,78.0,35.23,35.24,35.21,35.225,158198
861,79.0,35.24,35.24,35.21,35.23,16901
862,80.0,35.25,35.26,35.22,35.25,30143
863,81.0,35.24,35.25,35.235,35.25,4390
864,82.0,35.2,35.235,35.2,35.23,11300
865,83.0,35.205,35.21,35.2,35.21,5550
866,84.0,35.205,35.22,35.2,35.205,13840
867,85.0,35.21,35.21,35.2,35.205,4650
868,86.0,35.205,35.21,35.2,35.21,5300
869,87.0,35.22,35.22,35.205,35.205,15228
870,88.0,35.22,35.23,35.22,35.22,6900
871,89.0,35.235,35.24,35.225,35.23,14668
872,90.0,35.215,35.24,35.21,35.235,13371
873,91.0,35.23,35.24,35.215,35.22,10223
874,92.0,35.27,35.27,35.23,35.235,26172
875,93.0,35.27,35.28,35.265,35.2699,11535
876,94.0,35.2689,35.28,35.26,35.27,12662
877,95.0,35.275,35.28,35.2653,35.27,4160
878,96.0,35.28,35.28,35.275,35.275,2600
879,97.0,35.29,35.295,35.27,35.28,17524
880,98.0,35.291,35.3,35.285,35.29,7846
881,99.0,35.27,35.295,35.27,35.2935,11432
882,100.0,35.27,35.28,35.2601,35.28,9080
883,101.0,35.24,35.27,35.24,35.27,19856
884,102.0,35.23,35.236,35.21,35.23,24990
885,103.0,35.25,35.255,35.235,35.24,10244
886,104.0,35.23,35.245,35.23,35.245,7054
887,105.0,35.22,35.24,35.215,35.23,12453
888,106.0,35.205999999999996,35.22,35.2,35.22,12410
889,107.0,35.2048,35.21,35.2,35.21,7632
890,108.0,35.21,35.21,35.2,35.2099,2191
891,109.0,35.19,35.205,35.185,35.2,14246
892,110.0,35.195,35.2,35.19,35.2,10969
893,111.0,35.19,35.2,35.19,35.19,2623
894,112.0,35.19,35.191,35.18,35.19,11766
895,113.0,35.165,35.19,35.165,35.19,10350
896,114.0,35.1566,35.18,35.155,35.1785,11146
897,115.0,35.145,35.15,35.13,35.15,16488
898,116.0,35.15,35.16,35.135,35.145,17853
899,117.0,35.145,35.16,35.145,35.15,11511
900,118.0,35.15,35.15,35.145,35.15,3000
901,119.0,35.145,35.15,35.14,35.15,7200
902,120.0,35.16,35.16,35.14,35.14,14400
903,121.0,35.16,35.16,35.15,35.15,10500
904,122.0,35.1755,35.18,35.165,35.1699,7384
905,123.0,35.19,35.195,35.17,35.17,22697
