,0,1,2,3,4,5
2518,,40.95,41.07,40.95,40.98,3102
2519,1.0,41.07,41.07,40.66,41.06,1940
2520,2.0,40.95,40.95,40.88,40.88,200
2521,4.0,41.1,41.1,40.96,40.96,200
2522,5.0,41.12,41.12,41.12,41.12,100
2523,6.0,40.98,41.06,40.97,41.06,600
2524,7.0,40.98,40.98,40.97,40.97,230
2525,8.0,41.2,41.2,41.04,41.04,2233
2526,11.0,41.11,41.15,41.11,41.15,300
2527,12.0,41.14,41.14,41.11,41.11,500
2528,13.0,41.22,41.22,41.14,41.14,1202
2529,14.0,41.25,41.25,41.25,41.25,100
2530,15.0,41.27,41.27,41.25,41.25,200
2531,16.0,41.11,41.25,41.11,41.16,2520
2532,17.0,41.08,41.16,41.08,41.1,1000
2533,18.0,41.25,41.25,41.1271,41.15,1757
2534,19.0,41.23,41.24,41.23,41.24,500
2535,20.0,41.16,41.26,41.16,41.24,1700
2536,21.0,41.22,41.22,41.22,41.22,500
2537,22.0,41.26,41.26,41.22,41.22,1300
2538,23.0,41.33,41.33,41.31,41.31,500
2539,24.0,41.32,41.33,41.32,41.32,626
2540,25.0,41.35,41.35,41.31,41.32,400
2541,26.0,41.25,41.31,41.25,41.31,1300
2542,27.0,41.26,41.26,41.24,41.24,1600
2543,29.0,41.24,41.25,41.22,41.22,300
2544,30.0,41.32,41.32,41.28,41.28,708
2545,31.0,41.26,41.3,41.26,41.28,800
2546,33.0,41.23,41.23,41.21,41.21,200
2547,34.0,41.29,41.29,41.26,41.26,300
2548,35.0,41.275,41.275,41.26,41.26,600
2549,36.0,41.28,41.28,41.28,41.28,400
2550,37.0,41.31,41.31,41.29,41.3,800
2551,38.0,41.33,41.33,41.33,41.33,100
2552,39.0,41.35,41.355,41.335,41.335,600
2553,40.0,41.36,41.37,41.34,41.37,1700
2554,41.0,41.32,41.35,41.32,41.34,2500
2555,42.0,41.33,41.33,41.33,41.33,100
2556,43.0,41.3,41.3,41.3,41.3,100
2557,44.0,41.23,41.23,41.21,41.22,1100
2558,45.0,41.27,41.27,41.24,41.24,300
2559,46.0,41.28,41.28,41.28,41.28,300
2560,47.0,41.28,41.28,41.28,41.28,200
2561,48.0,41.27,41.28,41.27,41.28,795
2562,49.0,41.27,41.28,41.27,41.28,500
2563,50.0,41.28,41.28,41.28,41.28,100
2564,51.0,41.28,41.28,41.28,41.28,100
2565,52.0,41.26,41.27,41.26,41.27,200
2566,53.0,41.22,41.26,41.22,41.24,1600
2567,54.0,41.24,41.24,41.225,41.23,1900
2568,55.0,41.22,41.24,41.22,41.24,1300
2569,56.0,41.21,41.21,41.19,41.19,200
2570,57.0,41.23,41.24,41.18,41.21,600
2571,58.0,41.245,41.27,41.23,41.23,533
2572,59.0,41.26,41.3,41.25,41.3,400
2573,61.0,41.22,41.26,41.22,41.26,698
2574,62.0,41.25,41.25,41.24,41.24,200
2575,63.0,41.22,41.25,41.22,41.25,200
2576,64.0,41.24,41.24,41.24,41.24,200
2577,65.0,41.23,41.25,41.23,41.24,500
2578,66.0,41.25,41.25,41.22,41.22,300
2579,67.0,41.32,41.32,41.24,41.24,51403
2580,68.0,41.345,41.37,41.345,41.35,500
2581,69.0,41.36,41.36,41.34,41.34,800
2582,70.0,41.335,41.36,41.33,41.36,30500
2583,71.0,41.335,41.35,41.33,41.35,31400
2584,72.0,41.35,41.35,41.35,41.35,100
2585,73.0,41.33,41.33,41.31,41.32,900
2586,74.0,41.34,41.34,41.34,41.34,300
2587,75.0,41.28,41.34,41.28,41.34,800
2588,76.0,41.25,41.265,41.25,41.265,1274
2589,77.0,41.26,41.26,41.26,41.26,100
2590,78.0,41.24,41.24,41.23,41.23,400
2591,79.0,41.24,41.25,41.24,41.25,86900
2592,80.0,41.24,41.25,41.23,41.25,600
2593,81.0,41.245,41.245,41.22,41.22,500
2594,82.0,41.24,41.24,41.22,41.22,400
2595,83.0,41.26,41.27,41.225,41.23,1600
2596,84.0,41.27,41.27,41.24,41.26,800
2597,85.0,41.24,41.24,41.24,41.24,200
2598,86.0,41.26,41.26,41.245,41.245,2700
2599,87.0,41.22,41.26,41.22,41.26,900
2600,88.0,41.23,41.23,41.22,41.22,1000
2601,89.0,41.25,41.26,41.25,41.26,300
2602,90.0,41.26,41.26,41.26,41.26,611
2603,91.0,41.26,41.26,41.25,41.26,600
2604,92.0,41.25,41.25,41.25,41.25,100
2605,93.0,41.26,41.26,41.26,41.26,1109
2606,94.0,41.26,41.26,41.25,41.25,200
2607,95.0,41.24,41.25,41.22,41.23,21382
2608,96.0,41.21,41.24,41.21,41.24,867
2609,97.0,41.2,41.22,41.2,41.21,400
2610,100.0,41.215,41.215,41.215,41.215,100
2611,101.0,41.21,41.23,41.21,41.23,1100
2612,103.0,41.21,41.21,41.21,41.21,200
2613,104.0,41.22,41.22,41.22,41.22,100
2614,105.0,41.22,41.22,41.22,41.22,800
2615,106.0,41.19,41.21,41.19,41.21,200
2616,108.0,41.2,41.2,41.2,41.2,634
2617,109.0,41.18,41.2,41.18,41.2,1400
2618,110.0,41.18,41.18,41.18,41.18,1000
2619,111.0,41.17,41.17,41.16,41.17,400
2620,112.0,41.1396,41.1396,41.1396,41.1396,200
2621,113.0,41.14,41.15,41.13,41.15,1200
2622,114.0,41.14,41.14,41.14,41.14,100
2623,117.0,41.18,41.18,41.18,41.18,300
2624,118.0,41.21,41.21,41.21,41.21,100
2625,119.0,41.21,41.21,41.21,41.21,400
2626,120.0,41.22,41.22,41.22,41.22,100
2627,122.0,41.25,41.25,41.23,41.23,600
2628,123.0,41.25,41.25,41.24,41.25,1400
2629,124.0,41.24,41.25,41.24,41.25,600
2630,125.0,41.23,41.24,41.23,41.23,1100
2631,127.0,41.21,41.23,41.21,41.23,300
2632,129.0,41.22,41.22,41.22,41.22,100
2633,130.0,41.21,41.215,41.21,41.21,900
2634,131.0,41.2,41.2,41.2,41.2,200
2635,132.0,41.21,41.21,41.2,41.2,800
2636,133.0,41.22,41.22,41.22,41.22,200
2637,134.0,41.22,41.22,41.22,41.22,100
2638,135.0,41.21,41.21,41.21,41.21,100
2639,136.0,41.22,41.22,41.21,41.21,400
2640,141.0,41.23,41.23,41.23,41.23,1812
2641,142.0,41.23,41.23,41.23,41.23,500
2642,143.0,41.22,41.22,41.22,41.22,100
2643,144.0,41.22,41.22,41.21,41.21,400
2644,145.0,41.22,41.22,41.22,41.22,100
2645,146.0,41.23,41.23,41.2003,41.201,2390
2646,147.0,41.23,41.23,41.23,41.23,300
2647,149.0,41.22,41.24,41.22,41.24,500
2648,150.0,41.2,41.21,41.2,41.21,300
2649,151.0,41.19,41.2,41.19,41.2,700
2650,152.0,41.19,41.19,41.17,41.17,300
2651,154.0,41.18,41.18,41.18,41.18,200
2652,155.0,41.17,41.18,41.17,41.18,1100
2653,156.0,41.15,41.18,41.15,41.18,700
2654,157.0,41.14,41.145,41.14,41.14,300
2655,158.0,41.13,41.14,41.115,41.14,900
2656,159.0,41.16,41.16,41.14,41.14,1267
2657,160.0,41.16,41.165,41.16,41.165,600
2658,161.0,41.16,41.17,41.16,41.16,1300
2659,162.0,41.17,41.17,41.16,41.1625,1500
2660,164.0,41.17,41.17,41.16,41.16,1200
2661,165.0,41.175,41.18,41.17,41.175,2200
