,0,1,2,3,4,5
3838,,84.63,84.63,84.63,84.63,13107
3839,1.0,84.73,84.73,84.73,84.73,100
3840,4.0,84.6,84.6,84.6,84.6,400
3841,5.0,84.62,84.63,84.62,84.62,800
3842,6.0,84.5487,84.63,84.46,84.63,5700
3843,7.0,84.48,84.5536,84.48,84.5536,600
3844,8.0,84.57,84.57,84.47,84.49,2300
3845,9.0,84.56,84.57,84.56,84.56,300
3846,10.0,84.49,84.56,84.49,84.56,600
3847,11.0,84.37,84.48,84.37,84.48,600
3848,12.0,84.3,84.3,84.3,84.3,100
3849,13.0,84.35,84.35,84.1584,84.1584,4526
3850,14.0,84.185,84.23,84.18,84.23,4000
3851,15.0,84.26,84.26,84.26,84.26,597
3852,16.0,84.398,84.41,84.28,84.33,600
3853,17.0,84.529,84.54,84.38,84.38,2100
3854,18.0,84.59,84.59,84.54,84.54,200
3855,20.0,84.56,84.61,84.46,84.51,23900
3856,21.0,84.6,84.6,84.52,84.52,900
3857,22.0,84.69,84.69,84.62,84.635,2100
3858,23.0,84.69,84.7,84.69,84.7,200
3859,24.0,84.73,84.73,84.62700000000001,84.69,3400
3860,25.0,84.78,84.78,84.78,84.78,100
3861,26.0,84.79,84.805,84.77,84.77,1400
3862,27.0,84.79,84.81,84.73,84.77,14756
3863,28.0,84.83,84.91,84.81,84.82,5300
3864,29.0,84.815,84.84,84.81,84.84,1200
3865,30.0,84.79,84.835,84.79,84.835,200
3866,31.0,84.86,84.86,84.8,84.8,1000
3867,32.0,84.96,84.96,84.86,84.86,3108
3868,33.0,84.98,84.98,84.91,84.9472,3166
3869,34.0,84.88,84.99,84.88,84.971,4000
3870,35.0,84.8,84.86,84.8,84.86,900
3871,36.0,84.77,84.79,84.73,84.76,2600
3872,37.0,84.82,84.82,84.8,84.82,500
3873,38.0,84.82,84.82,84.81,84.81,800
3874,39.0,84.8,84.81,84.78,84.81,7200
3875,40.0,84.79,84.81,84.75,84.79,7800
3876,41.0,84.69,84.77,84.69,84.77,2797
3877,42.0,84.7,84.7,84.67,84.69,800
3878,44.0,84.69,84.7,84.69,84.7,300
3879,45.0,84.67,84.68,84.67,84.68,700
3880,46.0,84.63,84.64,84.59,84.64,800
3881,47.0,84.64,84.65,84.63,84.63,1000
3882,49.0,84.6,84.66,84.6,84.63,305
3883,50.0,84.48,84.61,84.48,84.6,1700
3884,51.0,84.55,84.55,84.49,84.49,641
3885,52.0,84.48,84.53,84.48,84.53,1100
3886,53.0,84.44,84.495,84.44,84.46,400
3887,54.0,84.4793,84.5,84.4793,84.48,711
3888,55.0,84.53,84.53,84.5299,84.5299,300
3889,56.0,84.5,84.5,84.47,84.495,8600
3890,57.0,84.53,84.53,84.52,84.52,202
3891,58.0,84.51,84.55,84.51,84.55,1400
3892,60.0,84.545,84.545,84.54,84.54,498
