,0,1,2,3,4,5
1564,,44.95,45.01,44.95,45.01,119251
1565,1.0,44.82,45.03,44.76,44.94,9740
1566,2.0,44.76,44.83,44.7,44.81,16655
1567,3.0,44.77,44.77,44.75,44.76,6100
1568,4.0,44.85,44.88,44.79,44.79,12113
1569,5.0,44.83,44.86,44.83,44.84,3800
1570,6.0,44.87,44.89,44.83,44.8597,9531
1571,7.0,44.84,44.89,44.84,44.87,7682
1572,8.0,44.78,44.85,44.78,44.84,8235
1573,9.0,44.79,44.8,44.7737,44.79,10077
1574,10.0,44.81,44.82,44.75,44.78,35016
1575,11.0,44.85,44.86,44.815,44.82,10018
1576,12.0,44.86,44.86,44.85,44.86,7632
1577,13.0,44.92,44.93,44.86,44.865,17086
1578,14.0,44.94,44.97,44.9278,44.93,7396
1579,15.0,44.97,45.0,44.95,44.95,8428
1580,16.0,44.91,44.99,44.91,44.97,7058
1581,17.0,44.942,44.95,44.9,44.9,7062
1582,18.0,44.97,44.97,44.96,44.96,1800
1583,19.0,44.9347,44.961999999999996,44.93,44.9605,3450
1584,20.0,44.9089,44.93,44.9089,44.93,1557
1585,21.0,44.93,44.95,44.905,44.905,9991
1586,22.0,44.93,44.95,44.93,44.95,1300
1587,23.0,44.94,44.94,44.92,44.92,3100
1588,24.0,44.905,44.945,44.9,44.94,2411
1589,25.0,44.92,44.94,44.885,44.9,7280
1590,26.0,44.93,44.96,44.93,44.93,7720
1591,27.0,44.94,44.99,44.94,44.94,12100
1592,28.0,44.9699,44.97,44.93,44.94,4942
1593,29.0,44.95,44.97,44.95,44.97,1750
1594,30.0,44.96,44.97,44.958999999999996,44.96,4534
1595,31.0,45.0,45.0,44.96,44.96,9820
1596,32.0,44.985,45.01,44.98,45.0,12400
1597,33.0,44.95,44.9825,44.95,44.98,5382
1598,34.0,44.96,44.98,44.95,44.95,7736
1599,35.0,45.0022,45.0022,44.96,44.96,6187
1600,36.0,44.98,44.9925,44.97,44.99,12202
1601,37.0,44.9925,45.005,44.95,44.97,10129
1602,38.0,44.95,44.98,44.94,44.98,6268
1603,39.0,44.96,44.96,44.94,44.9425,8988
1604,40.0,44.945,44.9625,44.94,44.96,6579
1605,41.0,44.92,44.95,44.92,44.95,8154
1606,42.0,44.91,44.925,44.905,44.92,9100
1607,43.0,44.905,44.915,44.9,44.915,5900
1608,44.0,44.799,44.905,44.79,44.905,8913
1609,45.0,44.76,44.8,44.76,44.8,5533
1610,46.0,44.74,44.78,44.74,44.7688,15049
1611,47.0,44.69,44.74,44.69,44.74,13188
1612,48.0,44.69,44.71,44.68,44.7,7150
1613,49.0,44.67,44.71,44.67,44.69,9652
1614,50.0,44.67,44.68,44.66,44.67,3600
1615,51.0,44.7,44.71,44.67,44.67,5590
