,0,1,2,3,4,5
3487,,55.61,55.61,55.56,55.56,9959.0
3488,1,55.62,55.882,55.56,55.56,939.0
3489,2,55.84,55.94,55.73,55.836000000000006,5724.0
3490,3,55.61,55.78,55.61,55.7,2700.0
3491,4,55.7,55.71,55.65,55.66,2900.0
3492,5,55.56,55.7,55.56,55.7,3400.0
3493,6,55.73,55.73,55.6,55.63,1900.0
3494,7,55.62,55.73,55.62,55.64,3634.0
3495,8,55.6,55.66,55.6,55.66,1206.0
3496,9,55.62,55.66,55.57,55.66,900.0
3497,10,55.64,55.65,55.57,55.62,3297.0
3498,11,55.5,55.62,55.48,55.62,4672.0
3499,12,55.57,55.57,55.481,55.481,1000.0
3500,13,55.57,55.64,55.56,55.565,1400.0
3501,14,55.64,55.64,55.56,55.58,1900.0
3502,15,55.65,55.68,55.65,55.65,800.0
3503,16,55.69,55.73,55.64,55.66,4159.0
3504,17,55.74,55.76,55.62,55.69,3900.0
3505,18,55.69,55.73,55.67,55.73,2000.0
3506,19,55.62,55.65,55.57,55.65,1300.0
3507,20,55.6,55.65,55.6,55.615,2900.0
3508,21,55.49,55.65,55.49,55.57,2908.0
3509,22,55.49,55.5,55.46,55.48,2500.0
3510,23,55.53,55.53,55.5,55.5,593.0
3511,24,55.52,55.56,55.4,55.56,3300.0
3512,25,55.5806,55.5806,55.51,55.51,1100.0
3513,26,55.46,55.58,55.45,55.58,3211.0
3514,27,55.38,55.42,55.33,55.42,1959.0
3515,28,55.35,55.435,55.35,55.37,2535.0
3516,29,55.23,55.31,55.23,55.31,1228.0
3517,30,55.23,55.26,55.23,55.23,2110.0
3518,31,55.23,55.26,55.215,55.23,1300.0
3519,32,55.365,55.42,55.23,55.23,9516.0
3520,33,55.22,55.38,55.22,55.38,2703.0
3521,34,55.26,55.28,55.25,55.26,1500.0
3522,35,55.22,55.22,55.22,55.22,300.0
3523,36,55.29,55.29,55.2,55.21,2813.0
3524,37,55.445,55.445,55.29,55.31,3500.0
