,0,1,2,3,4,5
0,,109.68,109.68,109.63,109.63,483879
1,1.0,109.8499,109.85,109.63,109.67,374147
2,2.0,109.93,109.95,109.83,109.83,328587
3,3.0,109.93,109.94,109.82,109.93,210722
4,4.0,109.9669,109.99,109.86,109.94,249063
5,5.0,110.0,110.0,109.94,109.96,223142
6,6.0,109.73,110.0,109.71,109.995,368383
7,7.0,109.7,109.83,109.7,109.74,154261
8,8.0,109.677,109.82,109.67,109.7,170261
9,9.0,109.6241,109.73,109.57,109.67,190671
10,10.0,109.61,109.68,109.6,109.625,137284
11,11.0,109.69,109.758,109.61,109.61,202624
12,12.0,109.635,109.74,109.62,109.685,105928
13,13.0,109.505,109.6356,109.5,109.63,203876
14,14.0,109.54,109.55,109.5,109.505,110521
15,15.0,109.62,109.65,109.52,109.54,126694
16,16.0,109.69,109.72,109.6,109.61,144004
17,17.0,109.72,109.72,109.68,109.7,87503
18,18.0,109.78,109.83,109.71,109.72,159718
19,19.0,109.87,109.88,109.7858,109.79,182104
20,20.0,109.87,109.88,109.86,109.87,83050
21,21.0,109.91,109.95,109.86,109.87,159703
22,22.0,109.81299999999999,109.9099,109.81299999999999,109.9099,109640
23,23.0,109.87,109.885,109.79,109.81,107020
24,24.0,109.925,109.96,109.87,109.8762,142255
25,25.0,109.98,109.99,109.92,109.925,146554
26,26.0,109.975,110.0,109.96,109.98899999999999,135178
27,27.0,109.98,109.99,109.95,109.97,88924
28,28.0,109.9944,110.0,109.98,109.98,141504
29,29.0,109.995,110.0,109.99,109.99,90383
30,30.0,110.015,110.12,109.99,109.99,1242002
31,31.0,110.1007,110.12,110.015,110.02,160917
32,32.0,110.12,110.13,110.08,110.1,103679
33,33.0,110.0707,110.13,110.0601,110.12,180250
34,34.0,110.06,110.11,110.04,110.0765,108249
35,35.0,110.11,110.13,110.06,110.07,159109
36,36.0,110.14,110.18,110.11,110.11,169794
37,37.0,110.165,110.18,110.14,110.1499,87425
38,38.0,110.17,110.23,110.16,110.17,162991
39,39.0,110.072,110.179,110.07,110.1648,130584
40,40.0,110.07,110.1,110.01,110.075,110573
41,41.0,110.08,110.11,110.03,110.07,69452
42,42.0,110.09,110.1,110.03,110.08,47642
43,43.0,110.0859,110.1,110.03,110.03,41138
44,44.0,110.13,110.15,110.03,110.085,102150
45,45.0,110.14,110.15,110.03,110.13,105172
46,46.0,110.13,110.15,110.12,110.14,77280
47,47.0,110.1,110.15,110.03,110.125,83230
48,48.0,110.1011,110.13,110.0215,110.105,62998
49,49.0,110.06299999999999,110.11,110.06,110.11,61125
50,50.0,110.07,110.1,110.0215,110.06,34591
51,51.0,110.05,110.08,110.03,110.0758,80234
52,52.0,110.06,110.06,110.03,110.05,107474
53,53.0,110.0232,110.07,110.0232,110.06,75788
54,54.0,109.97,110.03,109.95,110.0265,172068
55,55.0,109.96,109.98,109.95,109.9618,77281
56,56.0,109.92,109.97,109.91,109.96,95117
57,57.0,109.8499,109.93,109.8407,109.9106,98538
58,58.0,109.825,109.85,109.81,109.85,73425
59,59.0,109.83,109.86,109.79,109.829,61761
60,60.0,109.91,109.91,109.825,109.83,253676
61,61.0,109.875,109.9242,109.875,109.92,45194
62,62.0,109.86,109.885,109.86,109.87,54860
63,63.0,109.87,109.87,109.85,109.86,49319
64,64.0,109.91,109.93,109.87,109.87,48565
65,65.0,109.89,109.9066,109.84,109.906,53654
66,66.0,109.84,109.89,109.84,109.883,44828
67,67.0,109.91,109.91799999999999,109.8463,109.85,51628
68,68.0,109.9835,109.99,109.9,109.915,87279
69,69.0,110.04,110.05,109.9735,109.9837,78242
70,70.0,110.07,110.09,110.03,110.05,102553
71,71.0,110.1,110.1,110.02,110.07,50867
72,72.0,110.015,110.11,110.0134,110.1,64301
73,73.0,110.03,110.05,110.0,110.015,68764
74,74.0,110.0387,110.05,110.01,110.035,48133
75,75.0,110.095,110.11,110.0359,110.04,74772
76,76.0,110.15,110.15,110.03,110.09899999999999,56773
77,77.0,110.07,110.1501,110.03,110.15,73786
78,78.0,110.085,110.09,110.03,110.07,43358
79,79.0,110.05,110.0893,110.03,110.0893,25265
80,80.0,110.03,110.07,110.02,110.05,41806
81,81.0,109.9742,110.04,109.97,110.0334,76956
82,82.0,110.029,110.03,109.97,109.97,46595
83,83.0,110.01,110.04,110.01,110.0241,48873
84,84.0,110.07,110.07,110.0101,110.0102,24165
85,85.0,110.02,110.07,110.01,110.07,45251
86,86.0,110.0,110.03,110.0,110.023,27855
87,87.0,109.935,110.0052,109.91,110.0,96458
88,88.0,109.8858,110.025,109.88,109.935,100009
89,89.0,109.92,109.9281,109.86,109.88,83288
90,90.0,109.88,109.94,109.88,109.91,45814
91,91.0,109.92,109.93,109.88,109.88,33398
92,92.0,109.87,109.9266,109.86,109.9266,62557
93,93.0,109.84899999999999,109.87,109.84,109.865,44463
94,94.0,109.8961,109.9,109.8481,109.85,68223
95,95.0,109.9059,109.9059,109.88,109.89200000000001,35133
96,96.0,109.9058,109.92,109.89,109.9,44947
97,97.0,109.93,109.94,109.89,109.9,87976
98,98.0,109.916,109.93,109.9,109.925,44679
99,99.0,109.925,109.925,109.9,109.91,33171
100,100.0,109.96,109.96,109.9181,109.93,42695
101,101.0,109.97,109.98,109.95,109.96,52983
102,102.0,109.92,109.98,109.9,109.9773,93574
103,103.0,109.8967,109.9242,109.88,109.91,85350
104,104.0,109.8959,109.9,109.89,109.89,13686
105,105.0,109.9061,109.9067,109.89,109.89,28472
106,106.0,109.96,109.96,109.89,109.9,37161
107,107.0,109.97,109.97,109.95,109.96,27812
108,108.0,109.9501,109.98,109.95,109.97,50668
109,109.0,109.95,109.96,109.92,109.95,35092
110,110.0,109.9758,109.9758,109.94,109.95,26548
111,111.0,109.98,110.0,109.9701,109.9701,31778
112,112.0,109.9748,110.0,109.97,109.985,23475
113,113.0,109.945,109.98,109.94,109.97,35640
114,114.0,109.9301,109.96,109.93,109.94,24153
115,115.0,109.925,109.939,109.92,109.93,13249
116,116.0,109.9336,109.9336,109.91,109.925,27773
117,117.0,109.88,109.935,109.88,109.93,39459
118,118.0,109.93,109.93,109.88,109.885,51656
119,119.0,109.92,109.93,109.9,109.925,20724
120,120.0,109.93,109.945,109.89,109.9137,46635
121,121.0,109.94,109.96,109.93,109.94,62035
122,122.0,109.92,109.945,109.9,109.945,22094
123,123.0,109.895,109.93,109.875,109.92,63233
124,124.0,109.9335,109.9335,109.88,109.9,60320
125,125.0,109.87,109.9299,109.85,109.9299,43171
126,126.0,109.88,109.89,109.85,109.87,17430
127,127.0,109.8965,109.8965,109.87,109.885,34231
128,128.0,109.9,109.91,109.88,109.89,21576
129,129.0,109.8841,109.91,109.865,109.9,81129
130,130.0,109.87,109.9,109.86,109.8885,17227
131,131.0,109.8734,109.88,109.85,109.86,23628
132,132.0,109.89,109.9,109.87,109.8707,22107
133,133.0,109.885,109.91,109.88,109.89,27722
134,134.0,109.899,109.92,109.88,109.885,29238
135,135.0,109.91,109.92,109.88,109.89,58059
136,136.0,109.925,109.935,109.89,109.9,28020
137,137.0,109.92,109.9596,109.9,109.93,38930
138,138.0,109.885,109.9258,109.88,109.925,23870
139,139.0,109.8999,109.9095,109.8841,109.89,15926
140,140.0,109.925,109.94,109.89,109.8965,33428
141,141.0,109.9098,109.92,109.9,109.92,14397
142,142.0,109.95,109.95,109.9,109.91,35781
143,143.0,109.92,109.97,109.92,109.9507,50931
144,144.0,109.925,109.93,109.91,109.92,27600
145,145.0,109.9001,109.93,109.9,109.9237,15411
146,146.0,109.92,109.929,109.9,109.9,28879
147,147.0,109.94,109.95,109.9101,109.92,33415
148,148.0,109.94,109.97,109.935,109.94,31737
149,149.0,109.96,109.99,109.935,109.935,36108
150,150.0,109.95,109.98,109.94,109.97,44771
151,151.0,109.925,109.95,109.92,109.95,37566
152,152.0,109.965,109.965,109.92,109.925,41594
153,153.0,109.9399,109.97,109.93,109.97,29229
154,154.0,109.9341,109.94,109.92,109.94,30854
155,155.0,109.89,109.94,109.89,109.9301,34064
156,156.0,109.89,109.9099,109.88,109.895,52314
157,157.0,109.8962,109.9,109.88,109.8864,22478
158,158.0,109.9,109.91,109.88,109.891,59242
159,159.0,109.8937,109.91,109.89,109.905,21960
160,160.0,109.8899,109.91,109.88,109.895,28589
161,161.0,109.89,109.9,109.88,109.89,29231
162,162.0,109.9,109.9,109.88,109.895,34219
163,163.0,109.875,109.9,109.87,109.895,27264
164,164.0,109.895,109.9,109.86,109.87,42612
165,165.0,109.88,109.9,109.88,109.895,39495
166,166.0,109.855,109.89,109.85,109.885,23680
167,167.0,109.835,109.86,109.83,109.855,35515
168,168.0,109.84,109.87,109.83,109.835,57727
169,169.0,109.89,109.9,109.84,109.8499,48949
170,170.0,109.9201,109.9201,109.89,109.895,51263
171,171.0,109.91,109.93,109.895,109.92,41584
172,172.0,109.925,109.94,109.9,109.9,38995
173,173.0,109.96,109.96,109.92,109.9296,29679
174,174.0,109.95,109.96,109.93,109.96,73525
175,175.0,109.975,109.9767,109.95,109.95299999999999,80597
176,176.0,109.97,109.98,109.96,109.9767,48354
177,177.0,109.96,109.965,109.94,109.96,16567
178,178.0,109.9592,109.97,109.95,109.958,100967
179,179.0,109.955,109.97,109.945,109.95,24270
180,180.0,109.95,109.9579,109.94,109.9515,18264
181,181.0,109.9228,109.95,109.91,109.95,47932
182,182.0,109.935,109.94,109.92,109.92,20947
183,183.0,109.94,109.95,109.93,109.935,43062
184,184.0,109.93,109.95,109.93,109.94,31685
185,185.0,109.93,109.94,109.93,109.9399,10363
186,186.0,109.9064,109.935,109.89,109.9315,72232
187,187.0,109.87,109.911,109.87,109.9015,36594
188,188.0,109.84100000000001,109.87,109.82,109.87,50836
189,189.0,109.8583,109.86,109.8238,109.84,56340
190,190.0,109.875,109.88,109.85,109.85,27365
191,191.0,109.8815,109.89,109.87,109.8713,22178
192,192.0,109.885,109.89,109.85,109.89,68800
193,193.0,109.905,109.92,109.8797,109.8797,54578
194,194.0,109.94,109.95,109.885,109.9,93388
195,195.0,109.93,109.9408,109.92,109.94,24771
196,196.0,109.9315,109.94,109.91,109.9201,42159
197,197.0,109.94,109.95,109.93,109.931,15019
198,198.0,109.9401,109.97,109.94,109.949,45281
199,199.0,109.96,109.97,109.94,109.9415,60370
200,200.0,109.94,109.9601,109.94,109.95,28092
201,201.0,109.92,109.945,109.92,109.94,27510
202,202.0,109.9,109.93,109.89,109.92,75604
203,203.0,109.92,109.92,109.9,109.9037,42261
204,204.0,109.89,109.9199,109.89,109.915,36924
205,205.0,109.87,109.9,109.87,109.8976,26241
206,206.0,109.86,109.8898,109.86,109.865,26487
207,207.0,109.835,109.8799,109.83,109.86,49841
208,208.0,109.81,109.85,109.81,109.83,61748
209,209.0,109.81,109.8252,109.81,109.8141,43997
210,210.0,109.85,109.8679,109.8,109.819,67096
211,211.0,109.82,109.8432,109.82,109.84,27344
212,212.0,109.79,109.82,109.79,109.82,56200
213,213.0,109.7476,109.805,109.71,109.8,136373
214,214.0,109.79,109.79,109.74,109.742,39075
215,215.0,109.745,109.7848,109.74,109.7805,33978
216,216.0,109.7,109.7499,109.69,109.7499,62638
217,217.0,109.6925,109.71,109.69,109.695,36486
218,218.0,109.69,109.7,109.66,109.7,58673
219,219.0,109.68,109.7,109.645,109.69,72612
220,220.0,109.6644,109.69,109.65,109.68,40320
221,221.0,109.68,109.69,109.65,109.6601,47145
222,222.0,109.7144,109.72,109.68,109.681,41444
223,223.0,109.665,109.71,109.665,109.71,28001
224,224.0,109.67,109.69,109.65,109.6698,35127
225,225.0,109.6007,109.68,109.6,109.67,85295
226,226.0,109.54,109.619,109.54,109.6,82570
227,227.0,109.57,109.58,109.53,109.5459,56527
228,228.0,109.5407,109.58,109.52,109.5707,79185
229,229.0,109.4765,109.545,109.44,109.545,165008
230,230.0,109.48899999999999,109.51,109.47,109.4799,41898
231,231.0,109.4582,109.5,109.45,109.48,33651
232,232.0,109.43,109.46,109.42,109.4507,45567
233,233.0,109.425,109.44,109.36,109.43,78463
234,234.0,109.4,109.45,109.4,109.425,67441
235,235.0,109.32,109.4,109.32,109.4,66075
236,236.0,109.38,109.38,109.31,109.321,80443
237,237.0,109.4301,109.4395,109.37,109.375,90425
238,238.0,109.45,109.45,109.43,109.44,34880
239,239.0,109.465,109.48,109.44,109.445,56397
240,240.0,109.45200000000001,109.47,109.42,109.4698,56791
241,241.0,109.5,109.5,109.46,109.46,110500
242,242.0,109.5264,109.53,109.49,109.49,61781
243,243.0,109.525,109.5399,109.52,109.5244,60803
244,244.0,109.5552,109.56,109.52,109.525,67954
245,245.0,109.5526,109.58,109.55,109.55,48552
246,246.0,109.49,109.559,109.48,109.55,67151
247,247.0,109.5,109.5334,109.48,109.48,68557
248,248.0,109.48,109.51,109.47,109.5,26388
249,249.0,109.46,109.475,109.45,109.47,55728
250,250.0,109.46799999999999,109.48,109.46,109.46,28516
251,251.0,109.41,109.47,109.39,109.465,64364
252,252.0,109.4301,109.44,109.39,109.41,63071
253,253.0,109.43,109.44,109.42,109.4365,20799
254,254.0,109.39,109.43,109.38,109.43,39128
255,255.0,109.40799999999999,109.41,109.38,109.3939,23442
256,256.0,109.38,109.41,109.375,109.4025,33151
257,257.0,109.4,109.405,109.37,109.38,35851
258,258.0,109.45,109.45,109.39,109.39,42610
259,259.0,109.4736,109.48,109.43,109.446,37808
260,260.0,109.51,109.53,109.47,109.47,56077
261,261.0,109.47,109.51899999999999,109.46,109.51899999999999,46575
262,262.0,109.4644,109.47,109.46,109.47,14812
263,263.0,109.445,109.47,109.43,109.469,44275
264,264.0,109.44,109.46,109.44,109.45,17184
265,265.0,109.45,109.46,109.44,109.45,35034
266,266.0,109.46,109.47,109.44,109.44,31157
267,267.0,109.4632,109.48,109.45,109.4599,42092
268,268.0,109.4834,109.49,109.46,109.46,39934
269,269.0,109.4616,109.49,109.46,109.48,22702
270,270.0,109.47,109.48,109.46,109.46,27631
271,271.0,109.4937,109.5,109.475,109.48,28713
272,272.0,109.5,109.5,109.47,109.495,29741
273,273.0,109.47,109.5,109.46,109.499,20431
274,274.0,109.475,109.495,109.46,109.46,29883
275,275.0,109.495,109.5,109.48,109.4899,12839
276,276.0,109.51,109.52,109.49,109.5,39216
277,277.0,109.5,109.51,109.5,109.51,23266
278,278.0,109.5,109.51,109.49,109.50399999999999,54296
279,279.0,109.505,109.51,109.4902,109.5,27206
280,280.0,109.4644,109.5074,109.46,109.5,41645
281,281.0,109.46,109.47,109.46,109.47,28706
282,282.0,109.46,109.47,109.46,109.46,18368
283,283.0,109.4499,109.47,109.44,109.46,48509
284,284.0,109.41,109.45,109.41,109.44,21922
285,285.0,109.38,109.42,109.38,109.41,47746
286,286.0,109.33,109.38,109.33,109.38,69248
287,287.0,109.33,109.335,109.3,109.33,60102
288,288.0,109.33,109.35,109.32,109.3237,30899
289,289.0,109.334,109.345,109.31,109.325,45556
290,290.0,109.34,109.34,109.33,109.3339,15503
291,291.0,109.3101,109.33,109.3,109.33,57439
292,292.0,109.32,109.33,109.3,109.319,46755
293,293.0,109.3265,109.34,109.32,109.321,26227
294,294.0,109.315,109.33,109.31,109.33,43884
295,295.0,109.3,109.32,109.3,109.31,17460
296,296.0,109.26,109.31,109.24,109.3,114286
297,297.0,109.33,109.33,109.26,109.27,87582
298,298.0,109.29,109.33,109.28,109.33,38230
299,299.0,109.27,109.2881,109.25,109.2881,50170
300,300.0,109.28,109.29,109.21,109.262,75629
301,301.0,109.32,109.32,109.2701,109.2701,83816
302,302.0,109.37,109.4,109.314,109.314,58863
303,303.0,109.37,109.39,109.35,109.37,40696
304,304.0,109.35,109.38,109.35,109.37,34195
305,305.0,109.35,109.35700000000001,109.33,109.35700000000001,36188
306,306.0,109.3763,109.38,109.34,109.34,39653
307,307.0,109.43,109.47,109.37,109.38,61452
308,308.0,109.45,109.45,109.4,109.44,48292
309,309.0,109.5,109.51,109.42,109.45,98963
310,310.0,109.5141,109.54,109.49,109.5,98451
311,311.0,109.53,109.55,109.49,109.52,83417
312,312.0,109.51,109.54,109.49,109.54,49897
313,313.0,109.5,109.51,109.49,109.5099,27544
