,0,1,2,3,4,5
4295,,100.72,100.72,100.72,100.72,28262
4296,1.0,100.8162,100.94,100.72,100.751,6185
4297,2.0,100.96,100.98,100.73,100.839,5802
4298,3.0,101.0,101.0,100.865,100.9,4557
4299,4.0,101.03,101.25,100.98,100.99,28871
4300,5.0,101.1,101.17,100.98,101.055,3276
4301,6.0,101.05,101.12,100.95,101.12,28972
4302,7.0,100.9188,101.04,100.89,101.01,7887
4303,8.0,100.74,100.88,100.74,100.88,3000
4304,9.0,100.58,100.73,100.58,100.73,14940
4305,10.0,100.7552,100.78,100.59,100.61,8759
4306,11.0,100.89,100.89,100.77,100.77,3882
4307,12.0,100.97,100.98,100.89,100.9,6410
4308,13.0,101.19,101.23,100.95,100.95,4300
4309,14.0,101.18,101.28,101.13,101.15,5712
4310,15.0,101.27,101.27,101.19,101.19,1700
4311,16.0,101.26,101.33,101.225,101.29,4300
4312,17.0,101.28,101.29,101.24600000000001,101.24600000000001,1451
4313,18.0,101.29,101.3,101.27,101.27,1521
4314,19.0,101.27,101.28,101.25,101.27,6177
4315,20.0,101.37,101.37,101.26,101.26,4203
4316,21.0,101.3,101.35,101.28,101.35,4389
4317,22.0,101.28,101.33,101.28,101.3182,1759
4318,23.0,101.19,101.3,101.17,101.29,7513
4319,24.0,101.1,101.19,101.1,101.19,1800
4320,25.0,101.08,101.09,101.05,101.09,3400
4321,26.0,101.12,101.13,101.1,101.1,2125
4322,27.0,101.3,101.3,101.13,101.13,4635
4323,28.0,101.23,101.34,101.23,101.31,3868
4324,29.0,101.3,101.3,101.16,101.21,4675
4325,30.0,101.21,101.33,101.21,101.32,3600
4326,31.0,101.17,101.26,101.17,101.1927,6575
4327,32.0,101.02,101.16,101.02,101.16,7699
4328,33.0,101.07,101.07,101.01,101.03,4000
4329,34.0,101.1,101.12,101.08,101.08,1302
4330,35.0,101.059,101.1,101.059,101.1,900
4331,36.0,101.08,101.09,101.08,101.08,1000
4332,37.0,100.93,101.08,100.91,101.08,16915
4333,38.0,100.89,100.91,100.86,100.91,3200
4334,39.0,100.914,100.914,100.88,100.91,1931
4335,40.0,100.88,100.9,100.87,100.9,3700
4336,41.0,100.88,100.9,100.86,100.8705,4608
4337,42.0,100.83,100.91,100.82,100.91,2321
4338,43.0,100.8,100.82,100.78,100.82,1959
4339,44.0,100.81,100.81,100.78,100.78,1382
4340,45.0,100.8,100.8599,100.78,100.7801,4607
4341,46.0,100.8,100.85,100.7926,100.8,5568
4342,47.0,100.87,100.87,100.79,100.79,15481
4343,48.0,100.9162,100.92,100.87,100.88,3664
4344,49.0,100.91,100.93,100.91,100.92,1641
4345,50.0,100.95,100.95,100.91,100.92,2000
4346,51.0,100.85,100.95,100.85,100.95,4379
4347,52.0,100.885,100.89,100.85,100.85,4431
4348,53.0,100.891,100.891,100.8604,100.87,2544
4349,54.0,100.9,100.9,100.8684,100.87,1236
4350,55.0,100.91,100.95,100.89,100.89,3600
4351,56.0,100.9596,100.9596,100.87,100.87299999999999,3323
4352,57.0,100.91,100.96,100.91,100.96,2600
4353,58.0,100.89,100.9,100.85,100.89,3333
4354,59.0,100.89299999999999,100.89299999999999,100.89299999999999,100.89299999999999,125
4355,60.0,100.95,101.0,100.92,100.92,5694
4356,61.0,100.99,100.99,100.9101,100.95,3726
4357,62.0,101.0,101.01,100.96,101.01,2100
4358,63.0,101.04,101.09,101.03,101.03,1100
4359,64.0,101.09,101.09,101.03,101.055,1500
4360,65.0,101.16,101.16,101.15,101.15,200
4361,66.0,101.1,101.1401,101.08,101.1401,6243
4362,67.0,101.13,101.13,101.09,101.1,3100
4363,68.0,101.135,101.14,101.102,101.11,1550
4364,69.0,101.22,101.22,101.13,101.14,1900
4365,70.0,101.18,101.22,101.18,101.22,2510
4366,71.0,101.23,101.24,101.22,101.22,1677
4367,72.0,101.22,101.23,101.18,101.23,1600
4368,73.0,101.35,101.35,101.1925,101.23,3643
4369,74.0,101.35,101.38,101.33,101.34,2065
4370,75.0,101.32,101.41,101.28,101.38,4220
4371,76.0,101.35,101.35,101.25,101.29,6310
4372,77.0,101.32,101.37,101.31,101.36,5113
4373,78.0,101.27,101.31,101.27,101.31,599
4374,79.0,101.355,101.37,101.3,101.3,2680
4375,80.0,101.35,101.35,101.3,101.34,3000
4376,81.0,101.3599,101.39,101.35,101.35,2288
4377,82.0,101.34,101.36,101.34,101.34,1463
4378,83.0,101.31,101.32,101.27,101.32,4336
4379,84.0,101.32,101.33,101.31,101.31,1600
4380,85.0,101.33,101.33,101.28,101.31,3700
4381,86.0,101.3799,101.385,101.33,101.35,2537
4382,87.0,101.37,101.39,101.355,101.355,3455
4383,88.0,101.41,101.41,101.38,101.38,1000
4384,89.0,101.37,101.4,101.365,101.4,3000
4385,90.0,101.4,101.41,101.37,101.37,5673
4386,91.0,101.4,101.4,101.37,101.37,2700
4387,92.0,101.4,101.42,101.38,101.41,3000
4388,93.0,101.47,101.47,101.39,101.39,3424
4389,94.0,101.46,101.48,101.43,101.445,5369
4390,95.0,101.57,101.6,101.45,101.46,8569
4391,96.0,101.53,101.5891,101.53,101.57,3722
4392,97.0,101.51,101.52,101.49,101.51,2100
4393,98.0,101.46,101.5341,101.45,101.51,6510
4394,99.0,101.5,101.52,101.4699,101.4699,2545
4395,100.0,101.51,101.52,101.5,101.51,2100
4396,101.0,101.45,101.52,101.44,101.52,8154
4397,102.0,101.45,101.46,101.4497,101.4497,850
4398,103.0,101.45,101.46,101.43,101.43,1950
4399,104.0,101.5,101.54,101.46,101.464,6108
4400,105.0,101.46,101.47,101.46,101.47,314
4401,106.0,101.46,101.48,101.44,101.46,7449
4402,107.0,101.46,101.46,101.45,101.45,2100
4403,108.0,101.4839,101.49,101.45,101.45,2431
4404,109.0,101.5,101.5,101.47,101.49,1100
4405,110.0,101.46,101.52,101.46,101.5,3980
4406,111.0,101.45,101.49,101.45,101.49,2591
4407,112.0,101.52,101.52,101.44,101.45,2666
4408,113.0,101.5,101.5,101.5,101.5,515
4409,114.0,101.4695,101.5,101.455,101.5,2515
4410,115.0,101.48,101.48,101.45,101.45,1600
4411,116.0,101.46,101.48,101.45,101.47,4013
4412,117.0,101.46,101.46,101.45,101.46,2300
4413,118.0,101.47,101.47,101.45,101.46,6960
4414,119.0,101.46,101.46,101.43,101.46,15500
4415,120.0,101.47,101.48,101.46,101.46,1400
4416,121.0,101.46,101.46600000000001,101.45,101.46600000000001,3700
4417,122.0,101.43,101.44,101.41,101.44,1500
4418,123.0,101.38,101.415,101.38,101.415,1000
4419,124.0,101.4,101.4,101.38,101.38,500
4420,125.0,101.31,101.39,101.31,101.37,3110
4421,126.0,101.34,101.34,101.32,101.32,1737
4422,127.0,101.31,101.3227,101.31,101.3227,3045
4423,128.0,101.37,101.37,101.33,101.33,3052
4424,129.0,101.3,101.305,101.29,101.3008,1651
4425,130.0,101.275,101.31,101.275,101.31,308
4426,131.0,101.2469,101.2613,101.23,101.26,2414
4427,132.0,101.33,101.33,101.25,101.25,4963
4428,133.0,101.26,101.3,101.26,101.3,2035
4429,134.0,101.2601,101.29,101.26,101.26,948
4430,135.0,101.3,101.3,101.29,101.29,500
4431,136.0,101.28,101.29,101.27,101.28,700
4432,137.0,101.24,101.2801,101.24,101.28,2100
4433,138.0,101.23,101.26,101.23,101.26,250
4434,139.0,101.17,101.23,101.17,101.23,2597
4435,140.0,101.17,101.175,101.16,101.16,600
4436,141.0,101.14,101.1792,101.1201,101.16,1637
4437,142.0,101.18,101.18,101.12,101.1596,3063
4438,143.0,101.21,101.21,101.155,101.155,1700
4439,144.0,101.19,101.23,101.177,101.23,2260
4440,145.0,101.23,101.23,101.1892,101.1892,1036
4441,146.0,101.22200000000001,101.22200000000001,101.22,101.22,300
