,0,1,2,3,4,5
391,,48.61,48.61,48.61,48.61,38233
392,1.0,48.61,48.69,48.57,48.59,17259
393,2.0,48.6,48.6575,48.56,48.6575,9320
394,3.0,48.59,48.66,48.59,48.6499,7200
395,4.0,48.56,48.64,48.56,48.61,7330
396,5.0,48.6,48.64,48.56,48.56,7405
397,6.0,48.5974,48.64,48.5974,48.615,12046
398,7.0,48.6,48.65,48.6,48.61,8647
399,8.0,48.61,48.63,48.58,48.6,3556
400,9.0,48.59,48.62,48.59,48.62,2990
401,10.0,48.6,48.63,48.585,48.61,16436
402,11.0,48.6,48.63,48.6,48.61,6396
403,12.0,48.66,48.66,48.6,48.615,6600
404,13.0,48.66,48.69,48.66,48.663000000000004,10355
405,14.0,48.63,48.68,48.62,48.653999999999996,12901
406,15.0,48.59,48.63,48.59,48.62,7742
407,16.0,48.61,48.61,48.58,48.61,2000
408,17.0,48.59,48.6,48.59,48.6,1966
409,18.0,48.55,48.58,48.54,48.58,8729
410,19.0,48.61,48.61,48.56,48.57,7009
411,20.0,48.645,48.66,48.61,48.615,4774
412,21.0,48.66,48.67,48.58,48.645,8653
413,22.0,48.775,48.775,48.665,48.665,18616
414,23.0,48.83,48.84,48.78,48.78,3955
415,24.0,48.79,48.82,48.79,48.82,7200
416,25.0,48.78,48.8,48.78,48.7999,9098
417,26.0,48.79,48.79,48.77,48.77,1600
418,27.0,48.8,48.8,48.78,48.78,4240
419,28.0,48.77,48.79,48.77,48.79,900
420,29.0,48.78,48.78,48.77,48.7701,5375
421,30.0,48.79,48.8099,48.78,48.8099,3050
422,31.0,48.8,48.81,48.78,48.78,19514
423,32.0,48.78,48.8,48.78,48.8,6900
424,33.0,48.78,48.81,48.77,48.776,8119
425,34.0,48.7967,48.7999,48.79,48.79,1792
426,35.0,48.75,48.79,48.75,48.79,2500
427,36.0,48.78,48.79,48.75,48.77,1031
428,37.0,48.75,48.7721,48.75,48.7721,2383
429,38.0,48.75,48.76,48.74,48.76,2300
430,39.0,48.765,48.77,48.76,48.76,3110
431,40.0,48.79,48.79,48.77,48.77,1110
432,41.0,48.775,48.79,48.77,48.79,2300
433,42.0,48.785,48.785,48.77,48.77,1000
434,43.0,48.8,48.81,48.76,48.77,10337
435,44.0,48.78,48.79,48.758,48.758,2835
436,45.0,48.8,48.81,48.772,48.79,6737
437,46.0,48.8,48.805,48.8,48.8,2900
438,47.0,48.7999,48.8,48.79,48.79,2084
439,48.0,48.74,48.79,48.72,48.79,5515
440,49.0,48.7,48.74,48.698,48.7362,3068
441,50.0,48.66,48.7,48.66,48.7,2740
442,51.0,48.65,48.66,48.62,48.66,2600
443,52.0,48.62,48.6305,48.62,48.6305,1120
444,53.0,48.6044,48.63,48.6044,48.62,920
445,54.0,48.66,48.66,48.62,48.64,3920
446,56.0,48.61,48.62,48.59,48.62,5222
447,57.0,48.635,48.65,48.6098,48.61,7140
448,58.0,48.65,48.65,48.62,48.62,800
449,59.0,48.7,48.71,48.645,48.651,4890
450,60.0,48.69,48.71,48.69,48.71,1206
451,61.0,48.71,48.72,48.68,48.71,8760
452,62.0,48.695,48.72,48.69,48.72,5738
453,63.0,48.68,48.7,48.68,48.7,2515
454,64.0,48.705,48.71,48.68,48.68,3700
455,65.0,48.715,48.72,48.7,48.71,2532
456,66.0,48.6331,48.73,48.6331,48.715,13445
457,67.0,48.6,48.63,48.59,48.63,9412
458,68.0,48.58,48.6099,48.56,48.6099,6886
459,69.0,48.59,48.59,48.58,48.5843,5991
460,70.0,48.61,48.61,48.59,48.59,5260
461,71.0,48.62,48.62,48.605,48.61,1826
462,72.0,48.605,48.62,48.6,48.615,8826
463,73.0,48.59,48.61,48.585,48.61,7136
464,74.0,48.52,48.59,48.515,48.59,23257
465,75.0,48.56100000000001,48.57,48.53,48.5348,2600
466,76.0,48.58,48.61,48.57,48.57,10809
467,77.0,48.615,48.635,48.59,48.59,5875
468,78.0,48.61,48.6142,48.61,48.61,787
469,79.0,48.65,48.65,48.615,48.62,4795
470,80.0,48.66,48.66,48.645,48.65,2800
471,81.0,48.6,48.675,48.6,48.67,10422
472,82.0,48.55,48.6,48.54,48.6,19629
473,83.0,48.555,48.555,48.5445,48.55,3893
474,84.0,48.54,48.555,48.54,48.555,2200
475,85.0,48.55,48.57,48.545,48.545,6500
476,86.0,48.55,48.555,48.54,48.55,4602
477,87.0,48.56,48.56,48.54,48.55,2600
478,88.0,48.52,48.55,48.52,48.55,12692
479,89.0,48.51,48.52,48.5,48.52,6864
480,90.0,48.5139,48.52,48.5,48.51,3300
481,91.0,48.55,48.56,48.51,48.52,5272
482,92.0,48.56,48.57,48.555,48.57,3000
483,93.0,48.555,48.58,48.555,48.56,5000
484,94.0,48.5,48.55,48.5,48.55,10309
485,95.0,48.48,48.51,48.46,48.51,11694
486,96.0,48.48,48.49,48.48,48.49,3400
487,97.0,48.51,48.5136,48.48,48.48,11000
488,98.0,48.5,48.51,48.5,48.51,4600
489,99.0,48.52,48.53,48.51,48.51,6297
490,100.0,48.52,48.53,48.515,48.52,5605
491,101.0,48.51,48.53,48.505,48.52,6221
492,102.0,48.49,48.52,48.49,48.51,4117
493,103.0,48.4875,48.49,48.485,48.49,300
494,104.0,48.49,48.5,48.4842,48.49,2713
495,105.0,48.49,48.49,48.48,48.49,1030
496,106.0,48.51,48.51,48.495,48.495,4574
497,107.0,48.515,48.52,48.5095,48.51,3036
498,108.0,48.52,48.52,48.51,48.51,6200
499,109.0,48.52,48.53,48.51,48.52,12520
500,110.0,48.47,48.53,48.47,48.53,15733
501,111.0,48.49,48.5,48.47,48.47,3891
502,112.0,48.505,48.51,48.5,48.5,9583
503,113.0,48.49,48.51,48.49,48.51,2051
504,114.0,48.47,48.4874,48.47,48.4833,4900
505,115.0,48.5,48.5011,48.47,48.47,1816
506,116.0,48.47,48.5,48.465,48.5,3540
507,117.0,48.45,48.475,48.4456,48.47,7620
508,118.0,48.46,48.465,48.45,48.46,5185
509,119.0,48.455,48.46,48.455,48.46,1870
510,120.0,48.45,48.46,48.43,48.45,9162
511,121.0,48.455,48.46,48.455,48.46,2900
512,122.0,48.45,48.46,48.45,48.46,7999
513,123.0,48.405,48.44,48.402,48.44,15733
514,124.0,48.37,48.41,48.36,48.4,10942
515,125.0,48.42,48.427,48.36,48.37,8117
516,126.0,48.38,48.42,48.36,48.42,18045
517,127.0,48.409,48.42,48.38,48.38,3414
518,128.0,48.405,48.405,48.4,48.4,2007
519,129.0,48.41,48.42,48.4,48.4,2412
520,130.0,48.41,48.42,48.4,48.42,3377
521,131.0,48.39,48.4,48.39,48.4,1700
522,132.0,48.4,48.41,48.39,48.39,1900
523,133.0,48.395,48.41,48.39,48.4,3499
524,134.0,48.4,48.4,48.4,48.4,600
