,0,1,2,3,4,5
3109,,58.56,58.58,58.56,58.58,10369
3110,1.0,58.5276,58.63,58.5276,58.58,550
3111,2.0,58.6,58.61,58.49,58.5,2000
3112,3.0,58.9304,58.97,58.6,58.6,7372
3113,4.0,58.99,59.0,58.89,58.92,4800
3114,5.0,58.97,58.97,58.91,58.955,700
3115,6.0,59.06,59.07,58.87,58.915,9310
3116,7.0,58.98,59.0,58.91,58.99,10276
3117,8.0,59.1,59.15,58.97,58.97,8321
3118,9.0,59.18,59.18,59.07,59.09,4791
3119,10.0,59.11,59.21,59.1,59.2,5942
3120,11.0,59.105,59.12,59.04,59.1,5000
3121,12.0,59.04,59.12,59.04,59.12,6800
3122,13.0,59.1,59.1,59.035,59.035,1850
3123,14.0,59.01,59.085,59.01,59.07,2400
3124,15.0,59.015,59.0299,58.99,59.01,1429
3125,16.0,58.98,59.01,58.98,58.98,7660
3126,17.0,58.94,58.96,58.94,58.96,1000
3127,18.0,58.93,58.97,58.92,58.96,3500
3128,19.0,58.93,58.93,58.86,58.86,700
3129,20.0,59.12,59.12,58.92,58.93,28803
3130,21.0,59.03,59.18,59.03,59.12,20183
3131,22.0,58.97,59.07,58.97,59.04,29039
3132,23.0,58.93,58.99,58.93,58.99,800
3133,24.0,58.93,59.01,58.93,58.93,5200
3134,25.0,58.94,58.98,58.93,58.96,2500
3135,26.0,58.93,58.93,58.91,58.91,600
3136,27.0,58.97,58.97,58.92,58.92,1500
3137,28.0,59.08,59.085,58.92,58.92,7953
3138,29.0,58.96,59.09,58.96,59.08,8297
3139,30.0,58.97,58.97,58.94,58.95,1600
3140,31.0,58.94,58.97,58.93,58.96,5500
3141,32.0,58.95,58.96,58.92,58.96,2610
3142,33.0,59.0,59.038999999999994,58.955,58.955,5824
3143,34.0,59.01,59.05,59.005,59.005,3592
3144,35.0,58.925,59.02,58.91,59.02,2835
3145,36.0,58.91,58.93,58.86,58.93,3400
3146,37.0,58.965,58.985,58.9,58.92,2900
3147,38.0,58.99,59.02,58.9652,58.9652,15200
3148,39.0,58.99,58.99,58.94,58.98,1500
3149,40.0,59.0,59.01,58.96,58.98,2500
3150,41.0,59.04,59.04,58.99,58.99,1039
3151,42.0,59.03,59.07,59.02,59.04,18800
3152,43.0,59.0,59.06,58.97,59.02,4800
3153,44.0,59.02,59.03,58.95,58.98,4734
3154,45.0,59.02,59.04,59.01,59.01,1300
3155,46.0,58.99,59.04,58.99,59.02,1200
3156,47.0,59.03,59.05,58.97,58.97,3251
3157,48.0,59.07899999999999,59.07899999999999,59.04,59.04,1734
3158,49.0,59.09,59.1219,59.06,59.07,4640
3159,50.0,59.1,59.125,59.09,59.1,7680
3160,51.0,59.12,59.13,59.07,59.1,17300
3161,52.0,59.1,59.11,59.1,59.11,1500
3162,53.0,59.05,59.095,59.05,59.08,1300
3163,54.0,59.045,59.07,59.03,59.04,4000
3164,55.0,59.02,59.02,58.995,59.02,900
3165,56.0,58.98,58.995,58.94,58.98,5753
3166,57.0,59.02,59.02,58.99,58.99,1000
3167,58.0,59.11,59.11,59.04,59.04,2500
3168,59.0,59.135,59.1499,59.12,59.12,900
3169,60.0,59.17,59.2,59.14,59.15,10900
3170,61.0,59.17,59.18,59.155,59.17,3469
3171,62.0,59.3,59.31,59.15,59.15,21100
3172,63.0,59.28,59.305,59.26,59.3,23400
3173,64.0,59.4,59.44,59.27,59.29,44872
3174,65.0,59.44,59.46,59.41,59.41,10755
3175,66.0,59.38,59.46,59.38,59.45,9100
3176,67.0,59.34,59.37,59.34,59.37,3490
3177,68.0,59.32,59.34,59.32,59.34,2900
3178,69.0,59.47,59.47,59.31,59.31,9649
3179,70.0,59.43,59.52,59.43,59.46,10053
3180,71.0,59.35,59.435,59.35,59.43,4500
3181,72.0,59.32,59.34,59.3,59.33,5300
3182,73.0,59.32,59.37,59.32,59.32,4013
3183,74.0,59.35,59.36,59.34,59.35,1600
3184,75.0,59.33,59.37,59.32,59.36,4500
3185,76.0,59.27,59.32,59.27,59.32,26100
3186,77.0,59.25,59.26,59.25,59.26,1500
3187,78.0,59.28,59.28,59.21,59.245,3110
3188,79.0,59.23,59.28,59.23,59.27,2800
3189,80.0,59.24,59.24,59.2,59.21,800
3190,81.0,59.24,59.25,59.23,59.23,2000
3191,82.0,59.21,59.23,59.19,59.23,3100
3192,83.0,59.2122,59.22,59.2,59.21,5057
3193,84.0,59.18899999999999,59.215,59.18899999999999,59.21,4494
3194,85.0,59.21,59.21,59.18,59.18,1600
3195,86.0,59.2,59.21,59.19,59.2,3800
3196,87.0,59.15,59.2052,59.15,59.2052,2600
3197,88.0,59.16,59.18,59.12,59.15,4000
3198,89.0,59.19,59.19,59.17,59.17,1054
3199,90.0,59.22,59.255,59.19,59.21,37790
3200,91.0,59.24,59.24,59.21,59.21,6451
3201,92.0,59.21,59.27,59.21,59.24,161426
3202,93.0,59.235,59.26,59.22,59.22,15592
3203,94.0,59.19,59.235,59.19,59.23,10100
3204,95.0,59.22,59.25,59.19,59.19,6100
3205,96.0,59.21,59.23,59.21,59.22,1936
3206,97.0,59.23,59.24,59.21,59.21,7047
3207,98.0,59.22,59.22,59.21,59.22,3100
3208,99.0,59.235,59.25,59.227,59.23,8108
3209,100.0,59.21,59.25,59.2,59.23,28169
3210,101.0,59.2,59.21,59.2,59.21,8052
3211,102.0,59.2,59.215,59.2,59.21,4091
3212,103.0,59.17,59.2,59.16,59.2,2000
3213,104.0,59.09,59.16,59.08,59.16,7855
3214,105.0,59.09,59.0958,59.08,59.09,5764
3215,106.0,59.09,59.09,59.07,59.09,1900
3216,107.0,59.205,59.21,59.1,59.1,8652
3217,108.0,59.18,59.205,59.17,59.19,6750
3218,109.0,59.18,59.205,59.174,59.19,6885
3219,110.0,59.2,59.21,59.2,59.2,2314
3220,111.0,59.18,59.2016,59.18,59.198,1500
3221,112.0,59.15,59.17,59.14,59.17,2300
3222,113.0,59.14,59.145,59.115,59.14,1902
3223,114.0,59.155,59.16,59.11,59.135,5522
3224,115.0,59.18,59.2,59.16,59.16,3762
3225,116.0,59.18,59.2,59.17,59.19,2700
3226,118.0,59.2,59.21,59.17,59.17,2189
3227,119.0,59.21,59.21,59.19,59.2,6017
3228,120.0,59.2,59.22,59.18,59.2,8100
3229,121.0,59.2,59.2,59.19,59.2,1500
3230,122.0,59.21,59.21,59.15,59.19,2636
3231,123.0,59.26,59.26,59.21,59.22,7869
3232,124.0,59.22,59.28,59.22,59.265,5000
3233,125.0,59.23,59.23,59.22,59.23,900
3234,126.0,59.24,59.24,59.23,59.24,795
3235,127.0,59.25,59.265,59.24,59.24,6628
3236,128.0,59.215,59.25,59.215,59.25,4500
3237,129.0,59.22,59.23,59.22,59.22,4400
3238,130.0,59.22,59.225,59.22,59.22,2410
3239,131.0,59.25,59.26,59.21,59.21,17793
3240,132.0,59.34,59.34,59.21,59.25,56900
3241,133.0,59.37,59.43,59.36,59.36,7060
3242,134.0,59.46,59.49,59.38,59.38,7200
3243,135.0,59.4,59.44,59.4,59.44,500
3244,136.0,59.43,59.49,59.43,59.43,4101
3245,137.0,59.39,59.43,59.39,59.43,2900
3246,138.0,59.41,59.41,59.41,59.41,200
3247,139.0,59.43,59.435,59.41,59.42,3439
3248,140.0,59.43,59.43,59.41,59.42,1900
3249,141.0,59.42,59.43,59.42,59.42,900
3250,142.0,59.39,59.41,59.39,59.41,4500
3251,143.0,59.4,59.4,59.38,59.39,2300
3252,144.0,59.45,59.45,59.4,59.4,3900
3253,145.0,59.45,59.47,59.4356,59.4356,4173
3254,146.0,59.39,59.45,59.39,59.44,11400
3255,147.0,59.39,59.4,59.385,59.385,2419
3256,148.0,59.37,59.38,59.361000000000004,59.38,1400
3257,149.0,59.3,59.35,59.29,59.35,3000
3258,150.0,59.29,59.29,59.29,59.29,200
3259,151.0,59.275,59.305,59.26,59.27,5022
3260,152.0,59.3,59.31,59.28,59.28,4760
3261,153.0,59.29,59.295,59.28,59.29,3200
3262,154.0,59.27,59.295,59.26,59.29,3500
3263,155.0,59.27,59.28,59.26,59.28,4600
3264,156.0,59.23,59.305,59.23,59.28,8842
3265,157.0,59.27,59.275,59.22,59.235,4438
3266,158.0,59.23,59.26,59.22,59.26,2100
3267,159.0,59.22,59.23,59.19,59.23,3252
3268,160.0,59.25,59.26,59.23,59.23,39200
3269,162.0,59.285,59.31,59.25,59.25,9769
3270,163.0,59.27,59.285,59.27,59.28,1200
3271,164.0,59.32,59.32,59.28,59.28,2991
3272,165.0,59.32,59.32,59.305,59.32,5737
3273,166.0,59.27,59.32,59.27,59.31,3000
3274,167.0,59.28,59.305,59.26,59.26,2944
3275,168.0,59.295,59.295,59.26,59.275,2000
3276,169.0,59.32,59.34,59.31,59.31,1700
3277,170.0,59.36,59.36,59.33,59.33,1200
3278,171.0,59.365,59.39,59.36,59.39,3825
3279,172.0,59.32,59.37,59.32,59.37,7101
3280,173.0,59.3,59.31,59.28,59.31,2372
3281,174.0,59.31,59.31,59.3,59.3003,1530
3282,175.0,59.305,59.32,59.29,59.3,2100
3283,176.0,59.335,59.335,59.305,59.305,5400
3284,177.0,59.31,59.315,59.31,59.315,500
3285,178.0,59.32,59.33,59.315,59.315,2800
3286,179.0,59.3,59.31,59.29,59.31,1500
3287,180.0,59.33,59.33,59.31,59.31,1178
3288,181.0,59.29,59.325,59.29,59.32,3939
3289,182.0,59.31,59.315,59.3,59.31,1700
3290,183.0,59.32,59.33,59.3,59.309,2380
3291,184.0,59.32,59.32,59.31,59.31,1200
3292,185.0,59.33,59.36,59.32,59.32,5094
3293,186.0,59.2601,59.31,59.26,59.31,2496
3294,187.0,59.24,59.265,59.21,59.26,3428
3295,188.0,59.23,59.23,59.23,59.23,200
3296,189.0,59.3,59.3,59.24,59.24,3485
3297,190.0,59.28,59.305,59.28,59.3,3600
3298,191.0,59.28,59.28,59.26,59.26,2120
3299,192.0,59.3,59.31,59.29,59.29,1100
3300,193.0,59.3,59.33,59.3,59.33,1800
3301,195.0,59.27,59.32,59.27,59.32,7722
3302,196.0,59.26,59.26,59.25,59.25,1695
3303,197.0,59.26,59.27,59.25,59.27,1648
3304,198.0,59.32,59.325,59.27,59.27,2900
