,0,1,2,3,4,5
1562,,58.19,58.23,58.08,58.23,20689
1563,1.0,57.8901,58.14,57.81,58.11,14361
1564,2.0,58.16,58.2484,57.915,57.93,6680
1565,4.0,58.11,58.19,58.11,58.18,1800
1566,5.0,58.21,58.21,58.098,58.098,1780
1567,6.0,58.225,58.25,58.2001,58.2001,750
1568,7.0,58.141000000000005,58.26,58.141000000000005,58.25,2410
1569,8.0,58.08,58.176,58.06,58.15,10551
1570,9.0,58.12,58.16,58.09,58.12,3693
1571,10.0,58.07,58.12,58.01,58.12,7125
1572,11.0,58.14,58.14,58.104,58.13,7800
1573,12.0,58.0801,58.15,58.07,58.15,1400
1574,13.0,58.14,58.18,58.12,58.12,4500
1575,14.0,58.09,58.121,58.09,58.12,1738
1576,15.0,57.99,58.1,57.99,58.1,7067
1577,16.0,57.98,58.02,57.98,58.01,4605
1578,17.0,58.02,58.03,58.0,58.0,3667
1579,18.0,57.97,58.0,57.96,58.0,2400
1580,19.0,58.06,58.07,57.97,57.97,7600
1581,20.0,58.09,58.09,58.05,58.05,3600
1582,21.0,58.05,58.07,58.05,58.07,1800
1583,22.0,58.13,58.13,58.04,58.04,3548
1584,23.0,58.15,58.155,58.11,58.13,3401
1585,24.0,58.15,58.16,58.13,58.15,3600
1586,25.0,58.15,58.16,58.13,58.15,2455
1587,26.0,58.13,58.15,58.13,58.14,2275
1588,27.0,58.11,58.14,58.11,58.13,2800
1589,28.0,58.06,58.12,58.06,58.11,3696
1590,29.0,58.04,58.07,58.04,58.06,6715
1591,30.0,58.02,58.04,58.02,58.0399,1947
1592,31.0,58.0499,58.07,58.015,58.015,6681
1593,32.0,58.04,58.05,58.02,58.04,2925
1594,33.0,58.07,58.07,58.02,58.04,6400
1595,34.0,58.17,58.19,58.08,58.08,6700
1596,35.0,58.14,58.16,58.135,58.16,2300
1597,36.0,58.23,58.23,58.17,58.17,4200
1598,37.0,58.23,58.25,58.22,58.25,2250
1599,38.0,58.26,58.26,58.225,58.225,2700
1600,39.0,58.3,58.31,58.27,58.2799,2929
1601,40.0,58.29,58.29,58.2786,58.29,1219
1602,41.0,58.3,58.3,58.285,58.29,2596
1603,42.0,58.33,58.34,58.295,58.32,3765
1604,43.0,58.33,58.33,58.32,58.32,1500
